09/01/2020 11:41:48
1111.68055289941 783.767590043536 11:43:05
1113.56727095896 785.705802083242 11:43:05
1114.42219778952 789.383395367308 11:43:05
1124.72624000562 784.554560235448 11:43:05
1122.18067011633 783.23221454446 11:43:05
1119.58443891764 783.879468097453 11:43:05
1119.50355485373 784.262055642867 11:43:05
1123.01092679154 785.184014248365 11:43:05
1123.86266936663 785.036601381034 11:43:05
1123.77866395413 783.645233021509 11:43:05
1123.75316811605 784.030829970848 11:43:05
1116.71109034696 783.998705479172 11:43:05
1117.86803920619 783.491594227425 11:43:05
1116.98120610911 778.130168618091 11:43:05
1117.66625995223 778.176893135847 11:43:05
1116.99967100807 779.507919041374 11:43:05
1125.95512428342 793.400529337131 11:43:05
1143.33134217758 833.10092112407 11:43:05
1147.15592445281 847.028733335099 11:43:05
1147.96884751154 855.422919468549 11:43:05
1148.83608240541 857.257329648567 11:43:05
1151.11596916361 856.192484530853 11:43:05
1150.96272714137 856.735802058804 11:43:05
1150.82173039406 856.850067743999 11:43:05
1150.21812674783 858.497438928969 11:43:05
1150.0076833879 859.290917911157 11:43:05
1150.09073989636 858.914365795191 11:43:05
1149.55845979128 858.427198639144 11:43:05
1119.6779007159 856.839456718384 11:43:05
1079.69618206228 857.619417443984 11:43:05
1059.51384129333 858.549205313731 11:43:05
1042.77773014333 859.410775095089 11:43:05
1022.03768343662 859.831684223139 11:43:05
927.638839346468 863.219401131755 11:43:05
927.772994658351 863.013851429813 11:43:05
924.942151287565 861.45907326347 11:43:05
924.003053055955 863.563900209267 11:43:05
924.672898060111 862.125158584157 11:43:05
923.23974479802 861.969816264424 11:43:05
923.660531321738 862.766450199269 11:43:05
924.033603117069 862.322312517495 11:43:05
924.42582079266 861.976078957259 11:43:05
925.449723628959 863.292315850474 11:43:05
924.139704790763 864.748282742964 11:43:05
923.461940407201 864.00936852809 11:43:05
924.48357224817 863.335700856079 11:43:05
925.645433230119 860.527402988475 11:43:05
925.629779421612 861.358352708256 11:43:05
927.28571197955 862.307059724937 11:43:05
928.283623352012 860.552931105547 11:43:05
927.43427843193 858.38535234363 11:43:05
926.249066810831 857.910065300618 11:43:05
925.974034707499 858.340850951507 11:43:06
925.82752456189 860.43746498869 11:43:06
924.450855044439 867.134898171062 11:43:06
930.967737631363 905.562648788864 11:43:06
937.768446727372 939.190648158837 11:43:06
939.012130893247 941.913062787644 11:43:06
940.064919757491 948.254219266729 11:43:06
936.459382857429 960.522288034862 11:43:06
933.213236902476 963.542867623509 11:43:06
934.466387725517 959.821840090584 11:43:06
933.334151935945 959.207130336834 11:43:06
930.452471210141 961.338044308419 11:43:06
931.029958664435 958.765121428498 11:43:06
931.709311005568 956.947784007283 11:43:06
935.17183107107 951.212067710395 11:43:06
850.431060791016 1092.63883039034 11:43:06
913.484371096589 1068.11325792516 11:43:06
803.553374145479 1020.2865808114 11:43:06
829.02401481884 1019.30944144185 11:43:06
822.20602879909 1001.57493187876 11:43:06
790.719933758844 997.510712353911 11:43:06
715.935093201205 1014.58605629817 11:43:06
707.127010630979 993.201801239206 11:43:06
717.457322742581 980.699128447515 11:43:06
730.515449446223 970.939768614112 11:43:06
730.983235555196 971.581362741802 11:43:06
746.479687177553 959.600129928602 11:43:06
750.669272002475 943.847951448709 11:43:06
751.022657652785 932.083125001827 11:43:06
755.42533333817 874.635975791507 11:43:06
754.549312299179 846.480346481934 11:43:06
749.547878920789 835.998909046752 11:43:06
748.848747565445 826.272494745964 11:43:06
754.228569772276 808.323100990619 11:43:06
749.136488202189 821.625568324045 11:43:06
749.248849755829 823.992395290407 11:43:06
748.413283556155 819.456191658912 11:43:06
753.036401769101 813.910666633703 11:43:06
731.673898272768 819.117008850281 11:43:06
709.471852356601 819.796791408834 11:43:06
705.852787175542 819.58669613405 11:43:06
683.434612503537 815.752692298556 11:43:06
678.515640137205 816.055996323686 11:43:06
680.026923033977 813.618974236776 11:43:06
679.886839741327 812.017480367917 11:43:06
680.079388455718 812.425601232687 11:43:06
681.72550863146 817.793385880326 11:43:06
681.993380087473 819.39523143942 11:43:06
679.20723171789 822.573743489797 11:43:06
678.757478228056 822.096529028054 11:43:06
680.362469666352 816.04433621068 11:43:06
680.379059374069 816.664254287148 11:43:06
681.062172232016 815.471579158162 11:43:06
685.636445500537 815.936016964629 11:43:07
690.628119026752 811.092790354989 11:43:07
793.893002973362 731.809941206513 11:43:07
834.182732614001 703.596266061932 11:43:07
849.454791560012 692.803858232044 11:43:07
867.475595264596 676.774130794152 11:43:07
866.368817191936 674.647564079208 11:43:07
865.357927491477 674.236249118149 11:43:07
865.397586640079 674.674706169832 11:43:07
867.203454416501 673.333977861576 11:43:07
870.717934717819 671.797355282827 11:43:07
873.554850288579 672.157032889903 11:43:07
874.156701826497 671.524068937247 11:43:07
875.032637600965 671.587194508157 11:43:07
875.80576602712 670.907806299105 11:43:07
877.022641407787 666.926889372287 11:43:07
880.719395018218 662.677692074074 11:43:07
899.995632645593 639.327507329553 11:43:07
907.338931574847 622.775165972485 11:43:07
907.188753086373 622.170001875787 11:43:07
908.232419522279 621.894151796621 11:43:07
908.871306066144 620.192903144273 11:43:07
908.45652109116 622.232962902995 11:43:07
909.050777093121 620.787149546748 11:43:07
907.650218721414 620.215090457144 11:43:07
908.504928865862 620.702514594839 11:43:07
907.144527208433 622.013544442883 11:43:07
906.839367888214 622.738372040204 11:43:07
907.186805146907 621.836365480616 11:43:07
907.125734080045 623.255622508358 11:43:07
906.888712815058 625.160660703438 11:43:07
906.047687217912 626.191929881884 11:43:07
905.449288702717 628.670931576636 11:43:07
908.386241691768 640.225371057133 11:43:07
907.517322702267 651.440020258943 11:43:07
907.377452934876 653.037603828091 11:43:07
908.244475214161 656.110554608668 11:43:07
908.371940870836 656.618794157061 11:43:07
909.004749887314 654.421346540778 11:43:07
908.418227466317 654.328557069045 11:43:07
907.432739468544 653.982243419491 11:43:07
908.10983229746 653.660612641489 11:43:07
907.415558405012 654.001725364838 11:43:07
907.64359285823 651.462213357152 11:43:07
907.783975593091 651.960298127713 11:43:07
909.468574754856 652.505259281267 11:43:07
909.291041821956 652.443201882065 11:43:07
908.955788867866 652.183009822191 11:43:07
910.837851153855 652.457731477625 11:43:07
911.19922498739 654.130556419145 11:43:07
907.834932146062 655.960616055082 11:43:07
753.063822901526 799.59329120629 11:43:07
821.950069693632 914.991526505065 11:43:07
881.131267660619 855.730134960236 11:43:07
952.257335942304 800.821561949083 11:43:07
983.327748419849 748.56820711242 11:43:08
917.860749705704 794.42295931876 11:43:08
901.80544112245 770.098560075723 11:43:08
905.619342209637 706.068901642864 11:43:08
844.802617376777 651.545439569773 11:43:08
866.010991010433 643.263110059462 11:43:08
823.529135985403 659.0125414058 11:43:08
856.373580711207 657.83112601645 11:43:08
877.372038094145 729.906972936664 11:43:08
891.486030978518 823.640463605655 11:43:08
918.304335771502 913.746525882472 11:43:08
923.983389345135 975.921538380885 11:43:08
925.919048294691 990.460746875995 11:43:08
925.65485174272 994.744309599109 11:43:08
930.198133254692 997.161039627269 11:43:08
931.824648857166 996.498656613055 11:43:08
932.414487310538 998.331205699964 11:43:08
928.3207827161 998.220552079793 11:43:08
918.456274131457 994.282309429198 11:43:08
925.469319869919 972.144645476833 11:43:08
931.184767797467 921.039369106701 11:43:08
932.946613406699 899.546946458544 11:43:08
933.527098664414 891.355464830475 11:43:08
933.703077374463 876.445580865075 11:43:08
936.283317983236 830.000180778175 11:43:08
937.364816487781 832.592688476376 11:43:08
935.740061418428 830.333067771643 11:43:08
936.430635613128 830.589278747556 11:43:08
938.022440609571 830.557776785744 11:43:08
938.041953037306 829.911552638352 11:43:08
941.161018863253 828.238668231803 11:43:08
943.178974898577 825.470479862161 11:43:08
942.933505114408 825.935269708684 11:43:08
943.635800913098 825.126676206626 11:43:08
941.629362050728 828.023167720249 11:43:08
938.343740569904 809.235723240944 11:43:08
911.608678197776 671.499445113049 11:43:08
910.606006207205 668.638316096367 11:43:08
909.249530524722 666.718380723462 11:43:08
908.331403105081 663.742776006278 11:43:08
907.650294192366 656.999258941436 11:43:08
908.634644202135 651.946205717653 11:43:08
906.7073888217 649.933923703866 11:43:08
907.944286816434 648.096383234264 11:43:08
909.197663902373 652.87910650047 11:43:08
909.223767975353 652.867682703215 11:43:08
907.901891375702 651.085071144156 11:43:08
908.807203926215 651.307294848501 11:43:08
907.44157551205 652.272648757842 11:43:08
902.672164562374 652.369609542312 11:43:08
720.547874904624 655.2572079652 11:43:08
702.45624819104 656.575557687531 11:43:08
693.781531175937 657.170676533332 11:43:08
685.15106659575 657.358421352159 11:43:08
686.401997858348 658.885977631896 11:43:08
688.411722485863 659.831042476092 11:43:08
687.494724605818 658.423943770469 11:43:08
686.434019262127 659.853453742014 11:43:08
685.297108308649 661.327941990439 11:43:08
686.025592650224 665.082095063162 11:43:08
685.64589919009 665.107851094425 11:43:09
695.460326866592 660.810452602499 11:43:09
869.78946864356 577.834146627001 11:43:09
875.968211493749 573.880712357911 11:43:09
882.466169239033 569.831345344082 11:43:09
889.905213085017 564.847298964565 11:43:09
885.504260578944 560.545606681818 11:43:09
883.378352357719 559.483279776784 11:43:09
886.117781860899 559.883682277527 11:43:09
889.175747245494 557.022189972486 11:43:09
890.032323622279 556.275664598932 11:43:09
888.963558177917 556.641734290917 11:43:09
888.185634358865 557.100366871159 11:43:09
888.666997523662 556.764199212991 11:43:09
889.271541612037 556.544372480117 11:43:09
888.916898718923 556.949063480856 11:43:09
888.795882792353 556.656515121179 11:43:09
892.487316828167 554.725106973277 11:43:09
881.623728589668 555.68624074134 11:43:09
746.221399435892 562.597736567935 11:43:09
725.00553479477 562.640953157073 11:43:09
712.358621935857 562.436210736019 11:43:09
697.538390795168 561.051691947307 11:43:09
698.086061467236 560.733260525682 11:43:09
695.751531489779 557.997204695544 11:43:09
696.073089789666 555.682711096339 11:43:09
696.144139583053 555.551749844493 11:43:09
695.55753646051 557.736113108027 11:43:09
705.316789237845 557.051075593417 11:43:09
822.297362540975 550.118149400868 11:43:09
880.164952739554 543.48638370258 11:43:09
898.322972915605 540.905948898203 11:43:09
905.991955008231 541.33449330248 11:43:09
905.832182444002 542.384815839969 11:43:09
905.137959898867 543.430845535806 11:43:09
906.833983872952 550.650678835026 11:43:09
906.807088601103 550.337076251144 11:43:09
906.194019155374 549.57574663634 11:43:09
906.503686672678 550.143716435961 11:43:09
906.968294497548 551.149870539714 11:43:09
904.491389171053 552.167620156943 11:43:09
905.415193279217 548.44539928334 11:43:09
905.290039694967 550.119613327738 11:43:09
906.182948961806 548.506723156437 11:43:09
907.770810681375 545.899755622546 11:43:09
907.618405294568 545.969616262413 11:43:09
906.767461046629 546.003381464885 11:43:09
906.056251251564 546.535391345844 11:43:09
906.294356480115 546.397722491311 11:43:09
905.838609665571 546.886254686854 11:43:09
1002.71106426498 550.095737948156 11:43:09
1092.99975807332 554.002686887721 11:43:09
1125.84504513569 552.893214344645 11:43:09
1138.35301153239 553.589590407914 11:43:09
1139.08277390238 553.142246280875 11:43:09
1146.01104906579 543.809209521404 11:43:09
1139.78884272927 549.2279825946 11:43:09
1145.60466817561 543.130240870248 11:43:09
1146.59769206483 543.354061061002 11:43:09
1339.69065111737 582.348664959244 11:43:10
1223.50898565248 636.517758931294 11:43:10
1200.98143840893 637.302070475009 11:43:10
1168.84606475529 632.601929512098 11:43:10
1163.93503059868 630.193448955284 11:43:10
1163.88613144207 630.648984476769 11:43:10
1163.94937211422 630.916605250791 11:43:10
1157.38518427233 620.869333502635 11:43:10
1152.08157012493 616.997728117367 11:43:10
1152.93956767657 617.330298050287 11:43:10
1152.3912636134 614.530378192307 11:43:10
1151.64943492753 614.261141922448 11:43:10
1150.25063776903 608.39395594641 11:43:10
1146.50596252099 578.545083727696 11:43:10
1144.88307700378 559.556479956989 11:43:10
1146.92538430658 557.392756030715 11:43:10
1148.87852645415 556.033265093487 11:43:10
1147.92479868238 555.028288947031 11:43:10
1152.80228474395 556.401445697066 11:43:10
1154.31923403799 557.683742161698 11:43:10
1157.17196709253 558.270146986296 11:43:10
1156.94546419529 558.344791240649 11:43:10
1156.42064634158 558.144964613521 11:43:10
1154.41010501413 557.642931808753 11:43:10
1151.66286609852 559.7017765983 11:43:10
1152.59728124455 559.677584279362 11:43:10
1152.93573550035 560.984984784015 11:43:10
1154.77218257465 562.78311049181 11:43:10
1147.40781622953 567.102774386944 11:43:10
1144.9113088508 565.76093242974 11:43:10
1019.98363039619 552.477631932777 11:43:10
962.320066224935 543.713403049419 11:43:10
923.775259046359 538.349587846892 11:43:10
890.851094501581 535.240694285492 11:43:10
895.074600065704 536.95070200834 11:43:10
893.002691722054 535.302113933084 11:43:10
894.293125700823 538.349891724282 11:43:10
894.479915912091 542.895687266756 11:43:10
895.627140724031 544.744401831187 11:43:10
897.04437958451 545.904042168764 11:43:10
898.268357250837 547.50412794833 11:43:10
898.482655253378 548.223475636306 11:43:10
900.055006783113 547.869695765831 11:43:10
900.693487986017 546.66998478932 11:43:10
900.926445649722 547.445499102511 11:43:10
899.943174924529 549.164442739406 11:43:10
899.56549780936 549.287313396908 11:43:10
899.041603318612 550.355935846217 11:43:10
898.392288259982 553.879225131841 11:43:10
910.243423531599 632.038716794726 11:43:10
917.126464976775 739.164129783289 11:43:10
920.072471674579 778.883913770444 11:43:10
922.6667248783 810.69915572543 11:43:11
921.631176770595 817.484623921958 11:43:11
920.995853282647 819.652134908793 11:43:11
920.974749531183 820.385839884741 11:43:11
922.98164842365 821.307764918705 11:43:11
927.465269239794 815.251762117057 11:43:11
927.446468919702 814.255058677578 11:43:11
926.859233274876 812.766385306052 11:43:11
925.776224210271 813.439645836573 11:43:11
924.774787418354 814.448528274637 11:43:11
924.006265362013 815.794966780363 11:43:11
931.907952399342 790.859425856585 11:43:11
939.872315440276 691.048046724356 11:43:11
941.48953408473 669.68384078369 11:43:11
942.108838704582 649.478661569931 11:43:11
941.934566240081 635.43135793619 11:43:11
941.944432777146 581.543417837558 11:43:11
942.183463807723 580.018750126534 11:43:11
942.280364694917 580.565830174718 11:43:11
942.024837576056 578.473211085984 11:43:11
942.864049057315 575.8273457467 11:43:11
942.540326921822 576.275124612967 11:43:11
939.941335533234 575.861069808887 11:43:11
938.81585614461 575.16402820158 11:43:11
939.153882190099 574.308266542141 11:43:11
937.421607775564 573.857801724815 11:43:11
937.971954293806 573.678360004178 11:43:11
939.265800745925 572.84541798171 11:43:11
940.332669284415 570.538911807904 11:43:11
940.104697095369 567.464150346462 11:43:11
940.006791928243 567.182255751814 11:43:11
941.878653588155 564.302036258036 11:43:11
943.358677157447 561.111489228571 11:43:11
953.264724792422 559.653308959689 11:43:11
1135.50507618549 541.541338130967 11:43:11
1143.20627085291 540.963588333143 11:43:11
1148.39689718759 540.590735035386 11:43:11
1160.37196808436 539.781107462736 11:43:11
1160.07788838312 539.607517360901 11:43:11
1157.57024374001 540.123659675757 11:43:11
1159.86848836666 540.841673712624 11:43:11
1160.28810041102 542.109310146726 11:43:11
1160.75273610226 546.28588551005 11:43:11
1160.73447680021 546.829450815756 11:43:11
1160.635913412 547.424679988106 11:43:11
1161.02045625718 548.235886205214 11:43:11
1160.92974352653 552.436822588791 11:43:11
1161.31312474417 552.474185097907 11:43:11
1162.03323702941 554.041089897567 11:43:11
1161.08321478497 554.946353436228 11:43:11
1158.78235026586 555.614685639829 11:43:11
1159.88752253028 554.501539813601 11:43:11
1159.84503763834 553.894648244255 11:43:11
1157.93509040373 555.230863203157 11:43:11
1153.45143993731 558.79691988977 11:43:11
1069.05658579107 639.223788844489 11:43:11
961.225123060279 740.193906900417 11:43:11
921.12077512363 778.314370366067 11:43:11
898.710020586583 800.898224993659 11:43:11
892.591771581996 804.964278877984 11:43:11
888.099821142206 806.393257174465 11:43:12
885.607040024145 807.846523149448 11:43:12
885.730421554532 812.533280538671 11:43:12
885.4188468848 813.339294252307 11:43:12
885.131986518617 813.707625594792 11:43:12
885.812542015071 818.012627062298 11:43:12
885.302634738955 817.999739837161 11:43:12
885.943041322013 817.821472859057 11:43:12
887.433242488571 813.479686410047 11:43:12
889.576100116022 812.131048386647 11:43:12
889.68552321633 813.902050551271 11:43:12
904.153537145598 805.724437652576 11:43:12
926.35569574893 793.718686961928 11:43:12
933.674987222518 789.619290002013 11:43:12
941.519958519457 786.65172214954 11:43:12
945.245726278302 785.566663732051 11:43:12
944.241698357008 786.316954222993 11:43:12
944.07846980907 787.439096993529 11:43:12
943.870310687519 787.261719832526 11:43:12
941.700124227705 784.802511568817 11:43:12
940.646804564882 783.50884491616 11:43:12
940.397145998778 783.168717678844 11:43:12
940.264503250458 784.401796449559 11:43:12
1413.99672397347 773.532768107209 11:43:12
1193.07816616324 703.502167350225 11:43:12
1170.1025633987 704.485721215022 11:43:12
1215.03048860378 708.766811101638 11:43:12
1232.47236371366 687.319610206353 11:43:12
1182.62047894721 681.829309955997 11:43:12
1158.94270356134 688.486989571035 11:43:12
1160.06917572737 685.167648013174 11:43:12
1116.5347008539 709.737604871709 11:43:12
1126.44397971509 749.548489997027 11:43:12
1118.14748779033 757.8397148712 11:43:12
1117.38312741673 784.319936067419 11:43:12
1156.29259902044 824.671895086319 11:43:12
1166.58509894656 835.502939930173 11:43:12
1168.78693712914 838.587874791658 11:43:12
1172.59696425316 842.172452667127 11:43:12
1173.56427752042 842.445431011875 11:43:12
1174.17684341366 843.427809590938 11:43:12
1174.57583328878 844.466259715984 11:43:12
1161.68983291049 843.312904421638 11:43:12
936.463091874034 826.990425686756 11:43:12
919.942917623797 824.826551553065 11:43:12
912.410442214041 823.044714408367 11:43:12
900.081882636846 822.041557571997 11:43:12
898.264841316153 822.755539789213 11:43:12
901.628452069484 821.062680177309 11:43:12
902.626854923948 820.650133547582 11:43:12
905.5033659676 820.842422200527 11:43:12
907.554178837286 821.107444196498 11:43:12
903.881412703813 823.305945030379 11:43:12
689.284312930547 929.283565233994 11:43:12
687.936178527885 931.048621871598 11:43:13
684.673862673243 934.908203082398 11:43:13
680.155387274614 938.467389017104 11:43:13
679.029850189693 941.621139521951 11:43:13
680.76532923961 946.961267902273 11:43:13
676.915479220241 947.696008993941 11:43:13
677.83288295612 942.044888466299 11:43:13
678.439737474167 944.11041588433 11:43:13
678.993630836339 945.495721162008 11:43:13
679.769442647463 946.31375481628 11:43:13
679.256710709228 946.14837167097 11:43:13
679.740055167742 947.469087085312 11:43:13
685.938722083324 941.6225086853 11:43:13
848.228565340552 777.438248361811 11:43:13
879.109184582054 739.280256743585 11:43:13
892.138598581481 722.844970703746 11:43:13
901.199000774453 713.597661208654 11:43:13
903.538052845256 706.774540920052 11:43:13
905.087974877341 704.363788221447 11:43:13
906.591858349778 710.027180243204 11:43:13
908.713556378209 709.112837482317 11:43:13
909.838447687333 706.197322524206 11:43:13
910.168937450887 702.951276237535 11:43:13
911.111016882174 701.241585881447 11:43:13
911.116403513291 700.483050964218 11:43:13
910.130697953657 702.414801621363 11:43:13
910.882833579861 705.810511279244 11:43:13
911.573950362069 707.923856221209 11:43:13
911.812888211576 708.368951239473 11:43:13
910.931726239717 711.866268903187 11:43:13
911.081568900297 712.015893264155 11:43:13
911.479163250695 711.241906758472 11:43:13
911.321147313897 710.793451035123 11:43:13
911.9713591039 712.310366597173 11:43:13
911.012602579532 712.284603495133 11:43:13
910.893413057992 712.001389197547 11:43:13
899.259634879037 715.706465036905 11:43:13
898.677512030993 719.36705365632 11:43:13
796.348140415536 836.304030426047 11:43:13
729.992633805524 904.163281438022 11:43:13
710.343376964218 925.147305427738 11:43:13
689.190364588089 950.681084401228 11:43:13
689.32436037917 956.54585660895 11:43:13
687.179711154082 960.380259923729 11:43:13
687.106268324387 962.127736041256 11:43:13
687.576670921 965.684791306213 11:43:13
686.46505233169 968.24386981479 11:43:13
687.814948506952 967.700181625188 11:43:13
688.095270615474 964.170947554404 11:43:13
713.759174466195 821.083328764696 11:43:13
715.444750560967 808.29415378949 11:43:13
716.1004985748 799.596659960019 11:43:13
715.990289078928 789.685070698184 11:43:13
715.620809856783 789.789148187542 11:43:13
712.803042707485 790.594142765555 11:43:13
712.129057720255 789.960146221779 11:43:13
712.052504808514 790.672981556574 11:43:13
713.781229723066 791.61579957996 11:43:13
714.614428811477 790.100198804008 11:43:13
712.584336479637 788.409180685797 11:43:13
713.055513312766 789.039467538013 11:43:14
714.621976993425 788.489385483132 11:43:14
714.776520599289 787.340002981807 11:43:14
739.071585624204 789.043252987543 11:43:14
734.075494035654 788.949848156617 11:43:14
916.984181180617 755.624228523927 11:43:14
1020.42373857252 735.839443793172 11:43:14
1066.41203654761 728.008120967833 11:43:14
1156.79888227172 711.585554707013 11:43:14
1159.98966520225 707.79854678483 11:43:14
1160.90798718633 703.419361075593 11:43:14
1162.92730307325 701.118549265546 11:43:14
1164.72010803326 702.054607971878 11:43:14
1166.29572444859 702.441765144207 11:43:14
1166.28013482716 702.898709397003 11:43:14
1165.81001073855 703.760073330857 11:43:14
1165.29952879047 704.709162614726 11:43:14
1167.58680523464 703.76334008448 11:43:14
1168.02190086496 702.769100829827 11:43:14
1167.76865645752 700.006754476664 11:43:14
1171.06303866681 699.890085784959 11:43:14
1171.35864508015 697.632963394472 11:43:14
1173.02364265791 696.559422630637 11:43:14
1174.41543271755 695.376323435503 11:43:14
1175.86667993852 693.147330638937 11:43:14
1175.60187820805 693.635511998915 11:43:14
1175.61081090915 692.193898872851 11:43:14
1170.75778988042 693.013830111975 11:43:14
813.74148346657 788.744826276209 11:43:14
813.74148346657 788.744826276209 11:43:14
774.512956077362 740.233215943839 11:43:14
778.414236007559 701.681616189432 11:43:14
798.804202444205 662.935276923211 11:43:14
802.125603797125 659.242498094561 11:43:14
804.405439021536 660.241284258 11:43:14
807.265617978473 655.776625925453 11:43:14
824.421374043869 632.870386788646 11:43:14
831.626430203091 630.632690149073 11:43:14
835.139298531703 629.726078219418 11:43:14
836.136345553515 631.622121825826 11:43:14
835.049615030879 633.231449253482 11:43:14
830.447721357191 633.673544709274 11:43:14
828.254235000102 636.094172269916 11:43:14
823.787348349918 640.935794633626 11:43:14
828.18125579743 637.623041732147 11:43:14
799.387102481392 639.889592797613 11:43:14
755.791687403603 627.763184663911 11:43:14
734.296364374741 621.675327857159 11:43:14
716.409285752983 614.250443931779 11:43:14
700.474126191749 609.058652111441 11:43:14
687.749432287029 607.093949570932 11:43:14
688.018411471639 606.450502625809 11:43:15
687.771371413252 606.500500541998 11:43:15
688.787575893765 606.741176786721 11:43:15
689.131131763864 608.097776468341 11:43:15
718.312847368881 613.113399847665 11:43:15
789.883232907127 619.217409340806 11:43:15
874.941284760757 640.652834875768 11:43:15
921.224121227357 653.656888803356 11:43:15
951.908387254296 660.989790784006 11:43:15
1101.09422764606 694.013613855873 11:43:15
1154.77333504434 709.21565462919 11:43:15
1156.60132400422 707.432696947642 11:43:15
1156.18260704444 710.257389573467 11:43:15
1153.23912499115 712.482613872087 11:43:15
1149.29322873508 710.568221565312 11:43:15
1150.4024202639 711.251438613481 11:43:15
1150.89111123834 709.993138787888 11:43:15
1150.13784545918 709.376351143019 11:43:15
1149.85194782096 707.809930792301 11:43:15
1148.59786313364 708.084417561335 11:43:15
1115.53710244166 708.83334207151 11:43:15
1075.5875546978 706.974370414618 11:43:15
1055.20844517315 705.465748095886 11:43:15
1039.50795304893 703.815652721472 11:43:15
1022.51564527844 701.476355744383 11:43:15
914.689707834244 690.319273610977 11:43:15
913.100858136305 691.432011811735 11:43:15
909.251914399467 692.182192378946 11:43:15
909.34925320856 692.168985686063 11:43:15
911.726263084023 691.194507048592 11:43:15
915.061344071763 692.286394208744 11:43:15
913.920434863611 692.846899898841 11:43:15
913.978316308692 691.5687605536 11:43:15
915.97106982351 687.770370698381 11:43:15
915.936719376382 688.072212862302 11:43:15
917.742084824248 669.804155973635 11:43:15
921.332721874368 633.466126230483 11:43:15
922.869440536488 608.190444001512 11:43:15
922.98147665876 595.892384898217 11:43:15
923.645793750679 579.392151620161 11:43:15
922.623612497718 577.250105887806 11:43:15
921.542883552895 575.135423804933 11:43:15
922.562186987344 574.498318966342 11:43:15
923.966984330733 573.908894757881 11:43:15
1480.77920603198 665.641824234261 11:43:15
1083.8499415198 595.206945207707 11:43:15
1110.28670006209 586.167693464537 11:43:15
1143.53747484916 580.460506828993 11:43:15
1150.30796591538 576.304905560636 11:43:15
1151.35994242318 573.15618417158 11:43:15
1151.78997928687 571.789443533847 11:43:15
1161.48131224245 567.486890326719 11:43:15
1161.45729016486 568.332869357586 11:43:15
892.336434224063 640.326281122186 11:43:16
795.672619095431 670.170801767046 11:43:16
744.736864429019 685.617026199186 11:43:16
697.96926779762 698.987860419637 11:43:16
659.240952997464 708.499057113686 11:43:16
662.305259279527 708.990347411531 11:43:16
653.85291951235 717.341559507861 11:43:16
653.31490504818 716.506488691098 11:43:16
654.068863214284 712.178251276257 11:43:16
655.481680243257 713.756819882605 11:43:16
657.22157268759 715.143576001778 11:43:16
660.090457231451 715.662875379993 11:43:16
660.771143720696 716.575834388787 11:43:16
661.613798757581 718.93152876283 11:43:16
662.014167477887 718.841048499368 11:43:16
665.178008027612 718.702800026289 11:43:16
664.434360283461 719.002555917287 11:43:16
678.648779478434 719.290086635934 11:43:16
813.756955205843 697.615984290636 11:43:16
815.377629852254 696.559888345831 11:43:16
815.700376619696 694.595033605344 11:43:16
817.989478609905 691.75127110806 11:43:16
815.486770156095 685.669688102107 11:43:16
815.279838724828 682.196025244522 11:43:16
833.694613987325 679.081657025727 11:43:16
1330.62491309196 786.972281021376 11:43:16
1334.63968093867 789.231191613133 11:43:16
1338.19691909275 790.666845330949 11:43:16
1348.96803072083 792.88678844765 11:43:16
1369.93858141131 797.92563343796 11:43:16
1371.62738227282 807.559479005513 11:43:16
1376.06432490495 803.71577721153 11:43:16
1376.96468471283 804.539941966494 11:43:16
1375.7636003482 804.682101230066 11:43:16
1373.12614526281 798.322612092423 11:43:16
1374.23848045744 799.623029875894 11:43:16
1373.90395787338 797.361364147388 11:43:16
1373.27871047752 798.341654078553 11:43:16
1374.34901515441 800.827297084236 11:43:16
1375.73639064285 802.992172828246 11:43:16
1371.78315138795 805.847114638756 11:43:16
1372.0162360756 804.095112910652 11:43:16
1375.15166880944 802.770911466783 11:43:16
1377.63884025646 801.798623856735 11:43:16
1377.69723640682 798.735855749748 11:43:16
1374.53427910813 794.340234281621 11:43:16
1345.77769239681 795.186769774211 11:43:16
1286.7629785493 794.250222369793 11:43:16
1204.64085590877 803.095705927725 11:43:16
1193.91050311698 804.360991528174 11:43:16
1177.1404892118 802.521434750727 11:43:16
1175.62226040354 802.946519883257 11:43:16
1180.72545309359 794.982162209713 11:43:16
1178.02919851567 794.881398714309 11:43:16
1178.67445679166 793.970616409687 11:43:16
1174.08976433009 794.431476995066 11:43:16
1174.79728726121 795.205120886735 11:43:16
1174.88561316082 794.580021129877 11:43:16
1174.86931573452 794.168442759383 11:43:16
1171.60050561647 798.017641474994 11:43:16
1172.70757430237 799.119032691847 11:43:17
1174.51910390499 798.758719793595 11:43:17
1174.77038571077 796.036784926438 11:43:17
1171.29007672569 794.268403798888 11:43:17
1171.26927721886 793.609158372044 11:43:17
1173.95438273247 793.485871032203 11:43:17
1174.95619127097 795.95372421602 11:43:17
1172.15673762538 799.771819445015 11:43:17
1171.71987991888 801.072567447724 11:43:17
1174.64601549426 802.077162849906 11:43:17
1173.15444709975 802.740776282012 11:43:17
1168.79154913764 805.313929026965 11:43:17
1162.4586814069 823.460261786564 11:43:17
1160.42546345895 825.285571153195 11:43:17
1155.00752573762 818.061932489179 11:43:17
1148.28755383274 820.151811009031 11:43:17
1146.16811623266 821.116242247939 11:43:17
1146.69607155672 817.192175796846 11:43:17
1145.86300641304 814.377435965891 11:43:17
