10/01/2020 19:32:03
935.538152960067 813.269946308453 20:58:27
935.707135680984 812.500372527056 20:58:27
938.742924797743 810.782370470591 20:58:27
938.026013998773 808.586233732846 20:58:27
937.605271612705 806.813325587753 20:58:27
939.709194782123 805.666720548694 20:58:27
940.611133690775 806.673091797227 20:58:27
940.054236864076 807.810034001433 20:58:27
940.002699930115 806.616578395617 20:58:27
940.062742124982 807.82585542389 20:58:27
937.537791097085 810.836442788964 20:58:27
894.899921398834 807.621062924585 20:58:27
744.995913741903 801.032932358374 20:58:27
564.927908403072 859.201250768337 20:58:27
385.859772438227 1002.59345845609 20:58:27
385.859772438227 1002.59345845609 20:58:27
493.409502820389 932.093790237061 20:58:27
582.912620756913 861.344148677033 20:58:27
666.876446398965 807.656159461586 20:58:27
658.699118155897 812.712180889995 20:58:27
652.318293992645 811.967033621231 20:58:27
662.820280884167 803.403276186378 20:58:27
682.544362878842 780.61454858792 20:58:27
686.365320507341 776.19972441122 20:58:27
687.93468583313 779.299748195741 20:58:27
689.013075180089 776.770984713884 20:58:27
689.12833556398 776.240463383967 20:58:27
688.307911492552 776.15655950706 20:58:27
688.214476692313 774.610682690995 20:58:27
687.994117035043 774.935430724072 20:58:27
684.17034703076 776.469028685089 20:58:27
684.468784593995 776.380713883928 20:58:27
687.056505726425 774.997120709673 20:58:27
687.108811362235 774.74044654107 20:58:27
682.727794900581 773.790960663362 20:58:27
682.865105614765 773.4689330049 20:58:28
692.210235245793 776.319526257332 20:58:28
692.21965035621 776.220485254457 20:58:28
691.320919271407 775.919607144996 20:58:28
690.203149022429 775.899148574854 20:58:28
692.0983657655 776.861886457125 20:58:28
691.090113307901 777.225507980999 20:58:28
689.836198483197 777.100111075351 20:58:28
689.776281079854 777.404043845531 20:58:28
688.301465050032 776.501448962711 20:58:28
688.700791460823 776.235264117159 20:58:28
688.070749779234 775.930949764676 20:58:28
687.639657867133 774.05917936561 20:58:28
687.906879215921 773.774362822242 20:58:28
690.153073578531 773.783563617866 20:58:28
692.108659487704 774.713650892956 20:58:28
691.999625810117 776.03273478715 20:58:28
691.721361052901 776.636090007594 20:58:28
691.06348852869 776.348368436813 20:58:28
690.454199998209 775.776592747243 20:58:28
689.943493820154 775.336906849837 20:58:28
689.030435442857 773.489539508312 20:58:28
687.389996296562 771.50456969128 20:58:28
687.564092571464 770.870481072812 20:58:28
686.756107531347 770.064322628701 20:58:28
688.273854643848 774.768600926938 20:58:28
688.840246693914 776.966807806453 20:58:28
687.434975520257 777.703312961642 20:58:28
686.204775147281 777.276254283827 20:58:28
686.995049950412 776.582487320026 20:58:28
687.194763516343 776.757819470275 20:58:28
692.920626945091 778.018992277151 20:58:28
708.614301070664 787.741057474352 20:58:28
715.881468015087 791.31833784101 20:58:28
720.001361284943 795.00281238042 20:58:28
723.392769397742 797.518986017079 20:58:28
725.575668704215 798.832324260985 20:58:28
726.021098853828 798.433565424535 20:58:28
724.762119786979 799.30192554004 20:58:28
724.360295273146 798.946910410948 20:58:28
724.415374679607 797.736655983424 20:58:28
726.949722294296 796.609672381917 20:58:28
725.548710123716 795.304596311012 20:58:28
726.039486153776 794.21223584877 20:58:28
725.989725879003 793.781724244751 20:58:28
726.974034137325 792.939835845049 20:58:28
726.282351951526 791.224392241918 20:58:28
725.147456588418 789.721053196786 20:58:28
724.775209855703 789.596913903524 20:58:28
725.144190499954 791.150553847443 20:58:28
725.433290006606 791.590638836808 20:58:28
725.022801207609 790.430738868705 20:58:28
725.706131579695 790.893853476848 20:58:28
726.868390019878 790.824053306296 20:58:28
726.715425084042 790.718976286106 20:58:28
726.390049139784 790.70362628719 20:58:28
726.177503298867 790.677980739365 20:58:28
727.915798051477 791.245094538999 20:58:28
729.224349134801 792.407329478406 20:58:28
731.310101194789 793.162038033466 20:58:28
830.093097282307 836.446002948845 20:58:29
843.212968602957 841.70504264644 20:58:29
857.130762906747 847.148741791324 20:58:29
864.324952830586 850.837161414377 20:58:29
864.205015102695 851.429287640618 20:58:29
865.412013992114 851.22243968394 20:58:29
863.826845107965 850.859823533336 20:58:29
860.357259578737 850.088695219057 20:58:29
860.291862512201 850.556181673747 20:58:29
861.980086130097 851.386492755343 20:58:29
864.89133683024 852.813500442885 20:58:29
864.751123273476 852.858869729191 20:58:29
866.181510370534 854.178645633316 20:58:29
865.976106927199 853.663766291338 20:58:29
865.146941504798 850.593154319194 20:58:29
863.744629661801 848.144821016367 20:58:29
862.741096115496 847.958144308314 20:58:29
863.064350028825 848.779731672558 20:58:29
862.745242516869 850.018154905613 20:58:29
862.826048948728 849.979296361522 20:58:29
862.502176832189 849.079997969987 20:58:29
862.547591921117 848.8907407957 20:58:29
878.139779068808 847.527055810839 20:58:29
954.982440205832 835.300486738504 20:58:29
958.945143091485 835.147334216728 20:58:29
961.518365945494 835.107018736465 20:58:29
964.266529245904 834.903233042576 20:58:29
965.910500162228 837.450669995977 20:58:29
965.009997347577 836.192452661122 20:58:29
966.499372820569 834.879702691364 20:58:29
967.283559751831 834.963737983781 20:58:29
967.211452659842 832.267659104667 20:58:29
967.135508615574 832.114518682136 20:58:29
967.272692123 833.482150009663 20:58:29
968.341003613996 833.770311620033 20:58:29
969.069670076421 833.655729875901 20:58:29
969.886307003168 833.81576517211 20:58:29
971.232368086832 836.665615030663 20:58:29
971.020666357322 835.889246876402 20:58:29
967.727873412523 835.89273352916 20:58:29
967.877851165351 836.817491969927 20:58:29
970.154384232884 840.777573475516 20:58:29
971.969862206451 843.273432562861 20:58:29
971.535544230832 842.273201007253 20:58:29
970.719982998142 843.067298184569 20:58:29
970.694101933481 843.643500220313 20:58:29
972.925216156603 844.450214990917 20:58:29
977.904022294528 838.622647070501 20:58:29
989.747307095979 831.004348160545 20:58:29
1008.420248281 822.617911648109 20:58:29
1016.00842347783 817.156527613614 20:58:29
1018.4864107807 814.318087807844 20:58:29
1020.3587103353 813.235916129448 20:58:29
1019.0678980626 811.777764702863 20:58:29
1018.00303260448 813.896338602327 20:58:29
1018.61142825411 815.133766044726 20:58:29
1017.20050877451 814.265179831386 20:58:29
1017.30969537594 814.218371260921 20:58:29
1016.86778784294 812.34407430799 20:58:29
1018.50516872231 811.5501707369 20:58:29
1020.88205615485 812.226932203347 20:58:30
1020.34182671328 811.868450622248 20:58:30
1020.8360510178 812.019245428493 20:58:30
1020.03821854415 812.421816767544 20:58:30
1018.35518476173 813.344360614452 20:58:30
1017.94428852356 812.981741084091 20:58:30
1017.09415388506 810.278140526319 20:58:30
1016.19120365627 811.156882879935 20:58:30
1142.92872389689 802.281026815035 20:58:30
1157.63297785584 800.69959417712 20:58:30
1168.99039772905 800.178104373086 20:58:30
1180.05843644909 800.156105452661 20:58:30
1179.70258651189 800.379839127608 20:58:30
1176.97725297916 801.85700817791 20:58:30
1180.19681072564 800.941254834648 20:58:30
1176.62044793905 802.078840881611 20:58:30
1176.71666371807 794.893695358028 20:58:30
1178.03584127041 774.156401208128 20:58:30
1179.6154963171 758.165692061068 20:58:30
1180.49503568374 745.345283805915 20:58:30
1181.09039938103 730.368137700871 20:58:30
1182.60076622559 698.932963962338 20:58:30
1183.21372916978 699.219191464427 20:58:30
1184.50731296564 699.900219738101 20:58:30
1183.94374649153 697.735689166355 20:58:30
1184.47455853938 697.080745334833 20:58:30
1184.81366702526 695.194656711292 20:58:30
1184.69485292559 693.363494902237 20:58:30
1184.35887246922 693.78199627862 20:58:30
1183.22072599769 693.046431280066 20:58:30
1184.60714128273 690.449762484663 20:58:30
1184.23459039003 692.037469683096 20:58:30
1183.39062797005 691.498439717328 20:58:30
1188.49105011065 714.308344087682 20:58:30
1190.51491318258 727.452892425018 20:58:30
1208.10365903197 819.033326178486 20:58:30
1233.38329849408 897.854832261279 20:58:30
1210.97161510676 912.857047783156 20:58:30
1206.90257099988 919.286675638026 20:58:30
1213.74961054636 990.837815172005 20:58:30
1226.7504930413 1002.28424794851 20:58:30
1251.00517363606 1017.04246607487 20:58:30
1238.50498066526 1005.87232705496 20:58:30
1217.85297485294 983.859448397176 20:58:30
1211.59905994292 977.564516971575 20:58:30
1190.86637215797 943.320691976926 20:58:30
1184.18127624548 937.047037038496 20:58:30
1169.19507001629 916.822877695952 20:58:30
1165.99145335104 904.97362676316 20:58:30
1164.33193946933 903.927196161583 20:58:30
1161.55817046349 901.199074208961 20:58:30
1164.20183561306 903.901824606226 20:58:30
1163.34015333563 906.324133788676 20:58:30
1161.43486235032 905.854657613681 20:58:30
1161.39230473314 905.499999388127 20:58:30
1161.19875066016 905.954056034521 20:58:30
1161.09171075203 906.091528721172 20:58:30
1160.34112307366 904.411682643322 20:58:30
1161.03120173617 903.131165582141 20:58:30
1162.33997148959 903.821032219901 20:58:30
1163.00817477331 904.851777195906 20:58:31
1163.37064675706 905.278588847997 20:58:31
1163.81763230085 905.570837418598 20:58:31
1161.08624793497 905.674199135058 20:58:31
1033.07438375877 894.933311026373 20:58:31
1010.53808227042 892.997522208291 20:58:31
989.772872388558 889.925185826176 20:58:31
978.803633109967 888.436957414124 20:58:31
978.800322704682 890.408124046558 20:58:31
977.556095599205 891.155872633277 20:58:31
979.084488355546 893.115361467022 20:58:31
977.946062168161 891.943830906769 20:58:31
1018.94417860971 872.931780797457 20:58:31
1074.77764256827 842.714286236508 20:58:31
1084.86106231589 835.779614636271 20:58:31
1089.85855231337 832.438539621966 20:58:31
1093.9983907571 830.676329968668 20:58:31
1095.13798661464 831.505156852674 20:58:31
1095.31820135403 831.750645997691 20:58:31
1094.39790816788 831.368071347269 20:58:31
1095.35529514565 832.260230935109 20:58:31
1095.5093084286 832.836399434747 20:58:31
1095.14900475868 835.090145962546 20:58:31
1094.87797148487 837.464875821114 20:58:31
1094.92105367627 837.727084384952 20:58:31
1093.49589405249 836.863360753849 20:58:31
1094.2105321589 836.947446784981 20:58:31
1098.10176549333 835.602061511089 20:58:31
1098.26777021608 835.474321720367 20:58:31
1097.53100359875 835.602188771821 20:58:31
1097.78766935892 834.576024282368 20:58:31
1097.11397588732 829.216456805628 20:58:31
1098.32070977208 827.372612031431 20:58:31
1100.65471732086 828.963949685652 20:58:31
1099.84575379404 827.958013563227 20:58:31
1101.01556461595 827.699480362178 20:58:31
1101.05301250138 828.292752815156 20:58:31
1098.34667483988 832.594529230407 20:58:31
1099.05992926121 832.227707127336 20:58:31
1097.55141484004 832.195098949364 20:58:31
1098.11807568905 831.574201070257 20:58:31
1097.84837224655 831.771064806048 20:58:31
1096.01690462502 831.357348152333 20:58:31
1096.51257813874 827.936040922204 20:58:31
1097.25604926439 828.426117917127 20:58:31
1097.94687118647 828.499145872904 20:58:31
1098.19402833546 828.532418773898 20:58:31
1097.79187492441 828.255676527282 20:58:31
1098.06116516275 828.166530683849 20:58:31
1097.89636780114 828.288361294565 20:58:31
1097.95145655089 828.183342745594 20:58:31
1097.42260390074 826.73739804274 20:58:31
1097.13908894413 826.152265216823 20:58:31
1098.19713851129 825.188203262014 20:58:31
1092.20484568563 824.117582718919 20:58:31
993.739706890593 808.267306581346 20:58:31
931.58928045976 798.311364472632 20:58:31
889.264491335367 792.01039720601 20:58:31
866.833986275435 785.877194373417 20:58:31
861.086949659202 784.115281336772 20:58:31
860.396646773701 783.179276354418 20:58:32
862.80705818118 782.074779214692 20:58:32
863.475266903526 782.09472689809 20:58:32
864.828783353966 781.772905776049 20:58:32
865.917603205997 783.030186899008 20:58:32
866.608690414361 783.849401755826 20:58:32
867.835904279244 782.593829254111 20:58:32
868.167697108099 782.73002129213 20:58:32
870.167324302769 784.481784994471 20:58:32
870.45303626494 784.549539521694 20:58:32
870.265898679071 784.249064719777 20:58:32
873.006692618173 786.783839842084 20:58:32
876.817334889623 793.47689921517 20:58:32
846.1442993315 796.434177347517 20:58:32
806.338688655764 788.457667469683 20:58:32
792.357247936287 784.913182337919 20:58:32
779.2774966377 782.346173880834 20:58:32
742.902040427124 773.664095044291 20:58:32
724.691690489509 767.724402493518 20:58:32
724.209177573357 765.985606368129 20:58:32
724.838250896737 767.883931637441 20:58:32
724.845294587439 767.881122031364 20:58:32
724.478951346165 768.253431889019 20:58:32
725.54246421558 769.416349472508 20:58:32
725.65281087251 770.787386677543 20:58:32
727.043598670768 774.685175919492 20:58:32
727.357822358795 774.70016405022 20:58:32
727.567137613677 775.398322882464 20:58:32
728.822544702116 775.697993828425 20:58:32
729.365640128873 775.946692646171 20:58:32
728.938941139801 775.895593344067 20:58:32
728.339889270993 775.805845594525 20:58:32
727.504500337045 779.417938228201 20:58:32
727.332564020749 782.987400366101 20:58:32
727.223251377663 783.594572243598 20:58:32
726.04596487862 783.321591329972 20:58:32
725.631556236414 783.534227127451 20:58:32
725.698305914912 783.650561154373 20:58:32
726.098311022663 784.4823722574 20:58:32
725.490871927711 783.809290620742 20:58:32
910.222064846485 889.071913651099 20:58:32
921.712389799506 894.828116020248 20:58:32
925.872676530789 896.330075415339 20:58:32
930.05442389494 898.165287084273 20:58:32
934.149577681396 899.399335804672 20:58:32
938.328356043448 900.992999093031 20:58:32
937.066411561301 899.496140622755 20:58:32
935.587769027443 900.908936407164 20:58:32
935.6474650588 900.655213680351 20:58:32
938.084805190052 908.501400335427 20:58:32
939.037549696213 911.239586488353 20:58:32
938.505032201549 912.162062786254 20:58:32
939.704986963191 916.368393677635 20:58:32
939.763734876594 916.49390049162 20:58:32
939.06546490581 915.400958377169 20:58:32
938.420473023822 914.506320211005 20:58:32
939.434543805078 916.071712572025 20:58:32
940.555752382019 915.901599850906 20:58:32
940.586891929117 915.821807660484 20:58:32
940.097817317584 915.249497220729 20:58:32
939.875038659819 913.492908783262 20:58:33
938.600937177604 912.207301576905 20:58:33
936.916169775541 910.583219054596 20:58:33
937.895687546343 912.845422177642 20:58:33
939.044755762601 914.715544903325 20:58:33
938.689033006192 913.564124922555 20:58:33
938.992262014287 912.408843716214 20:58:33
939.879112592123 912.652936854157 20:58:33
939.632314423738 912.361557831983 20:58:33
939.19337188352 911.894759121283 20:58:33
939.893453600025 909.910482734481 20:58:33
939.382823568181 910.248195571452 20:58:33
930.93868128257 890.370615312019 20:58:33
848.293467975145 714.379580079407 20:58:33
837.076288553875 688.835832456026 20:58:33
831.797967098999 676.569994459149 20:58:33
827.504335875328 667.091223631271 20:58:33
824.845422847914 659.232136968801 20:58:33
824.175321644253 656.542944591486 20:58:33
823.172070555564 653.294704471261 20:58:33
821.830218067368 651.559849645735 20:58:33
822.824755440436 651.273929452802 20:58:33
823.409927170591 652.013256927691 20:58:33
824.437208051721 652.47355364018 20:58:33
821.583572746782 642.758559643316 20:58:33
791.157775552216 527.215878341181 20:58:33
791.026819559075 525.858515738769 20:58:33
790.705457215317 523.587784817866 20:58:33
790.695898841979 520.828325447274 20:58:33
792.150929318303 518.733874873048 20:58:33
792.351298772961 518.782298097765 20:58:33
793.28959885412 519.496427237105 20:58:33
793.21974932343 518.901166714987 20:58:33
793.98624524118 521.022444654532 20:58:33
793.619471076683 523.192490190236 20:58:33
794.489715163529 523.300522900293 20:58:33
794.877995337777 520.427559323369 20:58:33
795.020960669846 520.92141811222 20:58:33
783.040917153243 508.311408283267 20:58:33
732.840710685138 455.173491071535 20:58:33
730.388426419473 451.350420848771 20:58:33
729.810277514807 449.248681416137 20:58:33
727.587590282724 446.230850830674 20:58:33
728.76551808347 441.275964469069 20:58:33
728.863785545977 439.757143003739 20:58:33
726.226055997508 438.445329712557 20:58:33
727.229412200977 438.947690163151 20:58:33
728.568826240382 440.191035352453 20:58:33
729.294711007295 441.971783693942 20:58:33
730.461086621935 444.422136481477 20:58:33
728.701974898035 443.481369794357 20:58:33
729.625951841668 444.919444349325 20:58:33
728.998122265802 444.514458475324 20:58:33
731.215539515734 442.029382102796 20:58:33
731.285653491261 441.395382060372 20:58:33
731.252950514192 441.325404689186 20:58:33
731.672067660986 441.261788578233 20:58:33
732.27396942965 439.349547654802 20:58:33
729.845441916747 434.89693421422 20:58:33
728.961247411508 433.732359462409 20:58:33
725.295805284739 436.401428547489 20:58:34
726.418549032087 437.557798901203 20:58:34
727.058412512355 438.737230171016 20:58:34
725.98388562118 438.311829243603 20:58:34
729.620651958895 448.214197801084 20:58:34
789.972094158794 568.804882542034 20:58:34
789.174158850382 510.431545346191 20:58:34
793.314692005091 465.118674071266 20:58:34
791.98542064614 480.570300601362 20:58:34
794.760731917479 449.70886428577 20:58:34
796.391592770146 430.776155101587 20:58:34
796.300347470146 425.034977920556 20:58:34
797.054225371895 419.890851573356 20:58:34
797.113978425661 419.785276744004 20:58:34
764.262698665193 417.061391138647 20:58:34
683.463560539821 406.917530271141 20:58:34
575.863233976941 369.558126584683 20:58:34
533.464224761437 353.920594011112 20:58:34
501.512662117801 342.336089081831 20:58:34
510.702600471252 344.765586944949 20:58:34
425.167098923139 312.74812763692 20:58:34
422.571127111387 311.486361629636 20:58:34
832.669650569668 464.41468020492 20:58:34
846.488980726563 468.837384704775 20:58:34
856.698237161288 471.637962422164 20:58:34
867.379189501346 475.179678656705 20:58:34
887.609487375656 482.464518584726 20:58:34
923.889255126828 486.902983914278 20:58:34
924.638524577919 486.408416281485 20:58:34
922.949748976282 486.893383527188 20:58:34
922.316978897587 487.451709549444 20:58:34
922.35699109745 486.603805148606 20:58:34
921.839994333998 487.394365385336 20:58:34
921.636727016174 487.592735858685 20:58:34
920.754116655492 485.56505920555 20:58:34
925.757031603481 488.927481651954 20:58:34
1019.43377473384 531.309381345425 20:58:34
1030.15416643692 536.015616474805 20:58:34
1044.01703720329 542.552598648399 20:58:34
1052.31109212456 545.054683677162 20:58:34
1052.97795716457 544.896148705692 20:58:34
1053.10310482209 543.093870231005 20:58:34
1053.97457997201 545.768682514538 20:58:34
1051.52716242396 548.667652044259 20:58:34
1052.05880337719 548.08734257228 20:58:34
1054.50204901755 541.858033100221 20:58:34
1054.55629581764 542.105588572889 20:58:34
1054.61360658786 541.46846230208 20:58:34
1055.20990436757 544.535723197439 20:58:34
1055.53579100342 544.250876818803 20:58:34
1055.28206007711 543.894179318714 20:58:34
1054.87844451868 544.263915861323 20:58:34
1056.25734069249 543.604158746892 20:58:34
1056.55789283287 543.61086289985 20:58:34
1057.09646457369 542.110031838946 20:58:35
1055.43437591503 540.44535348151 20:58:35
1054.26125580219 539.5374926963 20:58:35
1042.90321037991 542.617358246521 20:58:35
1004.76835591995 536.720920325302 20:58:35
1000.72385214709 536.564056710996 20:58:35
998.951335862035 536.713523649882 20:58:35
994.635085993127 536.701148212054 20:58:35
971.955136455386 535.133345568417 20:58:35
970.272127340521 534.176662032685 20:58:35
969.681334108395 535.164713746588 20:58:35
969.921874651468 535.151214939491 20:58:35
969.643540693643 533.87822985898 20:58:35
970.405181925126 533.581838478858 20:58:35
972.259624107685 534.783045780596 20:58:35
972.582395204929 535.137309071465 20:58:35
972.113162590236 535.683018794474 20:58:35
971.376045490884 535.887551157616 20:58:35
970.040026607008 535.711410579341 20:58:35
969.481902823815 536.024736312345 20:58:35
969.381640461986 535.685507100869 20:58:35
968.586217452494 535.776953642755 20:58:35
969.564227394468 535.821004073685 20:58:35
967.308915581548 537.617104673747 20:58:35
964.718768670489 537.941850595766 20:58:35
963.861231458298 538.791272344202 20:58:35
963.73471760331 540.085523594435 20:58:35
964.109486164023 540.32452566721 20:58:35
963.964390083491 539.71194527472 20:58:35
964.521794198872 539.919925956699 20:58:35
966.980073076244 539.678328090055 20:58:35
967.840082989603 539.732996865261 20:58:35
965.05610642725 537.479946960292 20:58:35
961.602167048508 536.225051867301 20:58:35
942.804839408269 528.824350282761 20:58:35
940.397173467447 528.538109018671 20:58:35
939.702243876412 528.735153694472 20:58:35
932.597436246533 525.040747636537 20:58:35
930.59316181744 523.113853903231 20:58:35
930.426522863088 523.101693645413 20:58:35
930.352011971355 522.397160188597 20:58:35
929.764623206402 520.676609409999 20:58:35
930.516557845279 521.727707727624 20:58:35
930.161364379462 523.32837457968 20:58:35
927.663125721007 524.771720686544 20:58:35
928.704029825738 524.100888067746 20:58:35
928.918582939981 523.758452059559 20:58:35
929.413546445259 523.776197392596 20:58:35
928.125201968777 523.376240148267 20:58:35
927.928311923483 522.822706574053 20:58:35
929.070709324034 522.398135083434 20:58:35
929.861577704301 523.109744732098 20:58:35
929.214628959203 523.56877662922 20:58:35
928.42724263977 525.823562809042 20:58:35
927.795110584895 524.993751445687 20:58:35
926.347227663199 524.737061128475 20:58:35
941.76329779563 525.381536426611 20:58:35
953.983664106056 525.697737660429 20:58:35
957.293040127689 525.237288801187 20:58:35
961.095821576459 524.575041261744 20:58:35
963.579023097962 521.304064855644 20:58:35
963.156614440364 520.15575496533 20:58:36
963.388067165122 521.617538117401 20:58:36
963.128206106511 521.072243690276 20:58:36
961.950687371869 518.995622317517 20:58:36
961.259686167156 518.703311706722 20:58:36
959.29766273672 520.254379484621 20:58:36
960.00262308647 519.248014220531 20:58:36
960.195489140251 519.905628642431 20:58:36
960.419143403151 520.343685506388 20:58:36
960.224239414747 519.990254414643 20:58:36
960.498474671488 519.830338998228 20:58:36
961.862788441834 518.496460305661 20:58:36
962.281814733197 518.623481437635 20:58:36
961.687568480331 518.327672981595 20:58:36
960.671046721555 521.888413302117 20:58:36
959.567609348738 522.83246343857 20:58:36
959.578630350249 523.030935118716 20:58:36
960.337406327657 522.696389155438 20:58:36
958.555980230411 522.444449417934 20:58:36
960.105246731276 522.938477757605 20:58:36
961.230120449946 521.73380302759 20:58:36
962.839754789038 523.543624289788 20:58:36
962.213108215209 525.10640854538 20:58:36
961.839359663933 524.521010054804 20:58:36
957.543514145007 526.06836875289 20:58:36
790.72860907207 582.491979275225 20:58:36
775.312955962652 587.007718414914 20:58:36
765.645480680183 590.93404391561 20:58:36
756.441441747917 596.52424236405 20:58:36
757.079722525692 596.609690951593 20:58:36
757.614329656238 596.39430515267 20:58:36
757.924407754098 596.506284607286 20:58:36
757.413447177673 599.764215013737 20:58:36
756.18835963672 600.500559678437 20:58:36
755.706559377371 600.496575937435 20:58:36
758.35770758143 600.374242216724 20:58:36
759.48012815884 598.72872757821 20:58:36
760.391009162977 597.179197698554 20:58:36
760.046743617551 597.25776483628 20:58:36
756.336434109307 596.159227143891 20:58:36
756.097110905653 596.05383357751 20:58:36
756.033453715577 597.484574959204 20:58:36
756.070396499471 597.484373325091 20:58:36
755.032311770866 597.959948342239 20:58:36
755.109397431261 597.797481264099 20:58:36
755.697942116097 598.56620636054 20:58:36
755.161419696468 598.171253066893 20:58:36
754.816514005999 600.591271646643 20:58:36
758.578206051439 603.854268209439 20:58:36
759.185436295715 605.271584317388 20:58:36
758.857663220718 607.150956187199 20:58:36
757.950018550996 607.811252994502 20:58:36
757.260093873607 608.217806049294 20:58:36
757.061976136858 605.091296860995 20:58:36
757.039966170373 604.827822558112 20:58:36
787.630696709718 593.96028589081 20:58:36
959.55966582144 529.131927496637 20:58:36
964.910012580602 526.991348914136 20:58:36
971.763264871197 524.561233268065 20:58:36
979.647141195638 523.14961470394 20:58:36
980.791504890783 523.840677400102 20:58:37
982.191073884588 525.088055039901 20:58:37
982.389478019278 522.188063785624 20:58:37
982.098241506138 522.572552751393 20:58:37
981.472668947772 522.887702517232 20:58:37
982.122731502506 522.202723924467 20:58:37
982.620531035624 522.578190267081 20:58:37
982.901697962289 523.697669700678 20:58:37
983.58202875981 524.73888442498 20:58:37
983.752110041212 525.258406124955 20:58:37
986.531032558732 526.075849298621 20:58:37
988.354301605196 525.213426538745 20:58:37
989.086267833898 525.689395022882 20:58:37
1004.51456867277 529.903624651601 20:58:37
1017.92764636483 532.464350286638 20:58:37
1031.53951759209 533.172926004794 20:58:37
1060.39485601269 534.465121398586 20:58:37
1078.20489877919 535.599403636022 20:58:37
1153.9213737451 538.435668709583 20:58:37
1154.66289351017 539.299200194621 20:58:37
1154.01754834657 541.509019076337 20:58:37
1154.1033946772 541.867310694519 20:58:37
1155.66433007166 544.398221776849 20:58:37
1156.28233592581 545.245735831599 20:58:37
1156.35399584974 542.614481124948 20:58:37
1158.58167449195 541.081581991373 20:58:37
1159.35858103305 539.867994537944 20:58:37
1159.38326320104 540.022890346118 20:58:37
1160.62667657815 538.134387687335 20:58:37
1160.47244505517 536.782206865963 20:58:37
1161.24375402942 536.162967473098 20:58:37
1162.50951595498 534.915525923139 20:58:37
1161.40437816919 533.293543908792 20:58:37
1161.99182500031 533.069830558905 20:58:37
1162.82004534187 533.325478170584 20:58:37
1163.77138425966 534.627457091943 20:58:37
1164.50522330542 535.003666234551 20:58:37
1164.30344418376 534.275671700313 20:58:37
1165.44317487113 534.01529809935 20:58:37
1165.76568064328 533.723089305548 20:58:37
1164.79531226453 533.334574350464 20:58:37
1164.63049246816 533.785491458151 20:58:37
1164.70455096386 534.034731317117 20:58:37
1164.5646477272 533.57901171424 20:58:37
1163.30109893902 532.636759022022 20:58:37
1156.37249693222 545.973971185446 20:58:37
1152.37171511312 556.670781200675 20:58:37
1131.57090339874 683.722517683269 20:58:37
1131.35586263171 737.464835500248 20:58:37
1132.19665109973 742.258498554531 20:58:37
1132.47242608623 749.83395480122 20:58:37
1136.50644563885 771.95965323614 20:58:37
1140.83324350647 782.266094829186 20:58:37
1140.81615035955 782.8442056228 20:58:37
1137.27963875528 783.555393844505 20:58:37
1136.69517658964 781.925844324773 20:58:37
1135.70022087646 774.5260907287 20:58:37
1136.39391259424 774.132682420661 20:58:37
1136.52020995582 774.253341858014 20:58:37
1136.34609313055 773.402183368495 20:58:37
1136.18195603253 774.770134964101 20:58:38
1136.01697692434 775.723372096968 20:58:38
1137.91198565682 779.199292554073 20:58:38
1137.88557616278 778.858080113387 20:58:38
1138.60071646196 781.043448144211 20:58:38
1138.73366543414 781.43429624889 20:58:38
1139.65286391218 781.953117623508 20:58:38
1140.70051695895 783.327241936203 20:58:38
1140.40582924443 784.016086166097 20:58:38
1139.30744962884 784.923038341376 20:58:38
1136.66817352867 785.525380976206 20:58:38
1119.60724136114 782.429150444287 20:58:38
1107.03305548636 778.76391412152 20:58:38
1065.327073547 764.654853091703 20:58:38
1041.38041577981 756.452409303666 20:58:38
1005.34597272697 748.348483623256 20:58:38
961.579285714795 736.122428058128 20:58:38
957.978863581193 733.198523719287 20:58:38
952.269337652827 732.936792528298 20:58:38
952.01270955872 731.38416058628 20:58:38
952.955354074832 729.604349760686 20:58:38
954.548925542236 729.19419360752 20:58:38
956.306350677757 731.925722859868 20:58:38
957.513366350845 731.425739537388 20:58:38
958.490129367653 729.148262240317 20:58:38
959.222455556577 729.871419942463 20:58:38
959.265588783795 733.070688428577 20:58:38
957.861065091005 732.848064076043 20:58:38
957.774680301839 731.088701788782 20:58:38
958.094374331014 729.950264987085 20:58:38
957.285342860472 729.741805349229 20:58:38
957.169592552554 730.766962206611 20:58:38
956.571932514857 730.79705888263 20:58:38
956.234826617656 731.353553426093 20:58:38
954.665426865941 731.82499691744 20:58:38
955.513865405266 732.538942906424 20:58:38
950.663829838844 733.214358087866 20:58:38
835.059666300257 744.373278967141 20:58:38
818.749637229897 746.712810942625 20:58:38
808.345704357085 750.155799395501 20:58:38
800.809173840406 752.650328516595 20:58:38
800.755999902236 751.670237004583 20:58:38
801.159047268731 753.077591021759 20:58:38
802.39208042706 751.420048959465 20:58:38
802.825594479875 751.310474333993 20:58:38
801.496120326959 751.397941896476 20:58:38
798.650081133723 750.646879261636 20:58:38
798.011157436434 751.344922481255 20:58:38
798.130314003147 751.985139437687 20:58:38
797.384403450271 749.672765912964 20:58:38
797.331443154071 749.590884996591 20:58:38
798.555220795061 749.331088516674 20:58:38
799.461122629284 749.502626603308 20:58:38
797.964769418313 750.415666094526 20:58:38
800.523039690587 750.991103748449 20:58:38
804.197668525023 752.200522216874 20:58:38
814.384135902359 756.163081156838 20:58:38
857.322027164917 769.230826645495 20:58:38
