16/01/2020 13:31:19
1131.06805164734 887.490144529801 13:33:46
1129.41853076398 895.836530506844 13:33:46
1127.91268608005 903.37912965325 13:33:46
1126.43927955309 913.271523300825 13:33:46
1124.93937106217 922.468082486411 13:33:46
1121.45303416492 929.27998871065 13:33:46
1121.00958165354 930.315697448569 13:33:46
1121.73453905675 926.267173162496 13:33:46
1122.22694129101 922.046225743257 13:33:46
1122.28677041362 921.690962585835 13:33:46
1122.41521026244 921.579076033208 13:33:46
1122.27179234549 922.032904690739 13:33:46
1121.32570251863 921.116156975746 13:33:46
1121.67011887971 920.938882855104 13:33:46
1121.61449887352 919.613725406238 13:33:46
1128.28435060315 915.512480121828 13:33:46
1131.03170142426 912.684042026003 13:33:46
1138.97099891027 909.892283406996 13:33:46
1139.02585591754 909.846230650646 13:33:46
1145.97788294048 908.195034303853 13:33:46
1146.50849395485 908.115053612083 13:33:46
1147.1167241212 907.838083805695 13:33:46
1153.30094969054 906.547772235577 13:33:46
1156.12046163805 906.183279852363 13:33:46
1158.53208800877 906.21804657276 13:33:46
1158.60759084575 906.087302596237 13:33:46
1152.09711679876 906.261408479511 13:33:46
1136.40219240312 904.867964899451 13:33:46
1055.98628677847 870.288460220595 13:33:46
1005.58018067731 846.301147483635 13:33:47
970.880331275839 820.529822423523 13:33:47
930.096473033254 788.416847025166 13:33:47
891.931191569331 757.925445419005 13:33:47
875.138905559359 744.72960238013 13:33:47
857.204524774241 730.637528046389 13:33:47
832.687241327144 709.031726362514 13:33:47
750.802498517832 639.964913989454 13:33:47
746.435204427023 638.475873276853 13:33:47
762.139797339458 643.055382282344 13:33:47
761.731083721299 644.328086444437 13:33:47
760.745401341288 645.69333969887 13:33:47
760.151680243813 645.878840399374 13:33:47
760.064940810574 646.346295090338 13:33:47
759.810805230055 647.075976315772 13:33:47
760.476988885879 646.369417723729 13:33:47
761.038004082664 646.59695415083 13:33:47
761.510660269995 646.997485424983 13:33:47
761.429644196142 647.499659804547 13:33:47
761.67642164028 647.66635453635 13:33:47
761.672726326324 648.505152305357 13:33:47
761.764719853387 648.652650416069 13:33:47
761.141522270215 649.946393290129 13:33:47
761.229029964169 650.9852466139 13:33:47
764.641123364292 652.432421800125 13:33:47
773.280553847272 655.899860622982 13:33:47
802.960758461687 664.641250821891 13:33:47
884.710762431687 690.146714819149 13:33:47
918.514620958045 701.698895600807 13:33:47
937.138112858546 707.308115558381 13:33:47
959.272626754107 719.772235919784 13:33:47
1014.39767989507 749.349392509423 13:33:47
1041.94451774634 764.644060353785 13:33:47
1058.55781446393 775.722911744841 13:33:47
1093.34349728469 792.706980394397 13:33:47
1100.61882891473 796.966637625541 13:33:47
1152.03773279824 829.383323106628 13:33:47
1164.77391384776 837.575137006805 13:33:47
1165.25674005875 838.32221266538 13:33:47
1158.92552807037 834.442764440382 13:33:47
1155.9673558928 832.693274582735 13:33:47
1154.44627865331 832.260215094821 13:33:47
1153.19211236174 831.725529362611 13:33:47
1151.9072586594 830.479448128481 13:33:47
1151.83699878537 830.019961113998 13:33:47
1151.87584438079 828.27907989226 13:33:47
1152.12616321727 823.990757562763 13:33:47
1152.92981979124 813.220551471844 13:33:47
1158.39162341925 795.753957133223 13:33:47
1158.87455389808 793.928267161146 13:33:47
1159.16592434712 790.53085079168 13:33:47
1159.09778258255 789.680913655269 13:33:47
1159.1053344451 788.590417802285 13:33:47
1159.87623228507 786.497752479074 13:33:47
1160.05827311328 786.697131460592 13:33:47
1161.14674972621 783.295860516917 13:33:47
1160.86397875234 784.619205653399 13:33:47
1159.18450742572 785.912057740574 13:33:47
1158.27607215328 786.774322020099 13:33:47
1156.83025029049 787.777643278483 13:33:47
1156.98743646311 787.337019721615 13:33:47
1156.80179464476 786.689475169277 13:33:47
1154.34821080371 786.722745770462 13:33:47
1154.33159350848 786.767456088679 13:33:47
1154.41066943869 786.708920457093 13:33:47
1156.84639183981 785.106015732929 13:33:47
1157.11395015187 784.549823973851 13:33:47
1156.6815716428 784.62137864691 13:33:47
1145.4433098754 789.431051720111 13:33:47
1146.79416491047 788.567098969217 13:33:47
970.722153337919 814.413496249133 13:33:47
941.833811154171 813.592663861933 13:33:47
934.716308925486 813.435224315727 13:33:47
930.209953949411 813.338636755328 13:33:47
923.561413925087 812.354750028255 13:33:47
921.879079692484 812.102381125475 13:33:47
917.063432499818 812.2895544578 13:33:47
920.299839062003 811.383122552627 13:33:47
917.177148995487 810.398842472571 13:33:47
918.983936085091 812.047447842203 13:33:47
922.214878425222 810.656066173871 13:33:47
924.015160307707 811.653907623602 13:33:47
924.655102337191 811.948419817265 13:33:47
924.8107500382 813.072435536689 13:33:47
924.600538790074 813.605560504599 13:33:47
924.996821440084 813.880886408061 13:33:47
924.846215436375 815.102472743317 13:33:47
925.517826029526 816.240980729755 13:33:47
925.374736378811 815.607113869669 13:33:47
925.095942246598 815.687121281005 13:33:47
925.445515713483 815.678598408444 13:33:48
925.526909726241 816.303433017197 13:33:48
925.511989731683 816.710203787963 13:33:48
925.747796501121 816.670808139461 13:33:48
925.826434055966 816.580372114985 13:33:48
926.620236075819 815.060210187726 13:33:48
926.530397825853 814.672316696781 13:33:48
931.326616646356 743.951547165915 13:33:48
934.630977821876 696.448685552598 13:33:48
936.563028408873 672.56750800441 13:33:48
937.051024565199 665.280007949697 13:33:48
938.201338246095 657.487418437099 13:33:48
938.980106126215 655.324407449057 13:33:48
939.657444716752 651.127000054134 13:33:48
941.016470555545 638.424507622639 13:33:48
941.584573760688 630.292841753018 13:33:48
941.637988056194 630.523631409633 13:33:48
938.695960649587 639.575236342241 13:33:48
938.234115753412 639.515782286471 13:33:48
938.079044641812 639.927597398039 13:33:48
938.03233676752 639.195951185193 13:33:48
938.169044896948 639.618849072523 13:33:48
938.049399337753 639.483135699531 13:33:48
939.885181284919 638.607916397413 13:33:48
941.07654359743 636.583657710213 13:33:48
941.14482877413 636.60768263988 13:33:48
941.97145430063 636.37953986998 13:33:48
942.41652498298 636.256963524188 13:33:48
942.737079387944 636.241244011804 13:33:48
942.66211340982 636.708939414573 13:33:48
942.712755138235 637.01512356874 13:33:48
942.119755517042 637.759376490252 13:33:48
941.551994204539 637.783915727931 13:33:48
939.56307070486 636.78605828931 13:33:48
939.262047282131 637.266590069629 13:33:48
939.41713540954 638.163681874834 13:33:48
938.801279861792 638.760750988628 13:33:48
938.404216016268 639.463076441228 13:33:48
937.942364045009 640.598499364131 13:33:48
938.671676627429 642.591354411072 13:33:48
938.413204218013 643.119762138292 13:33:48
938.423853430788 643.511659568911 13:33:48
938.732444562822 643.973080289935 13:33:48
938.924368220342 644.203399031613 13:33:48
938.803048351029 644.138449135601 13:33:48
938.037079139958 643.660862992288 13:33:48
937.444711607345 643.348060834936 13:33:48
938.039082276278 643.725565502165 13:33:48
937.792605892292 643.741576938554 13:33:48
939.855544829158 644.928660266227 13:33:48
940.722745765362 643.662051352914 13:33:48
938.713652461292 643.276580092835 13:33:48
946.335191778669 656.812361551076 13:33:48
956.308885956502 667.659827447399 13:33:48
950.927437525362 661.003593388275 13:33:48
960.130170338088 840.299158724849 13:33:48
985.49648618531 1097.17404137503 13:33:48
1151.31286819676 947.44908248755 13:33:48
1203.46306791269 883.900990089518 13:33:48
1179.63357674856 860.714013797193 13:33:48
1179.68729619667 846.840637929967 13:33:48
1180.14898228625 833.400254201571 13:33:48
1207.23610502811 754.052612808565 13:33:48
1234.93039329126 690.017619645637 13:33:48
1204.89942935583 647.831715914857 13:33:48
1159.78473776345 595.676437459996 13:33:48
1158.28735947661 594.481419520537 13:33:48
1150.89956928496 586.068296245372 13:33:48
1152.59204152007 592.651128924408 13:33:48
1146.1155548849 583.395428730143 13:33:48
1146.64519082564 583.178565454096 13:33:48
1147.1771515845 582.676483478439 13:33:48
1147.08465419081 582.780508696893 13:33:48
1146.24207790642 582.556214185989 13:33:48
1146.8935126774 583.014462851167 13:33:48
1143.92293388965 584.905971004056 13:33:48
1143.45220834057 584.507111252767 13:33:48
1078.96851014662 584.205514765573 13:33:48
1073.63975083158 583.771330253411 13:33:48
961.512537253194 571.652569797411 13:33:48
915.629415628345 568.123318758221 13:33:48
863.230467611538 564.531272589435 13:33:48
845.276228648603 563.426164684023 13:33:48
823.422364794471 561.353091957834 13:33:48
827.463087909956 561.974745457986 13:33:48
750.963523269492 555.032739965755 13:33:48
751.05978461187 555.162826818084 13:33:48
762.773950471157 559.344017605124 13:33:48
764.705824127037 558.443703160481 13:33:48
765.495552388308 556.854932017446 13:33:48
763.41491300875 556.813089421087 13:33:49
763.412151587896 556.774013379239 13:33:49
763.094910849705 556.374459466904 13:33:49
765.847543892833 556.663182573657 13:33:49
766.00521672583 556.683375982674 13:33:49
767.676282311823 559.094891613267 13:33:49
767.319668145902 559.033229868095 13:33:49
767.494615773147 558.552858538566 13:33:49
769.053534559837 556.952837544778 13:33:49
769.019154782918 557.269918726166 13:33:49
904.277646089235 589.622601469799 13:33:49
1024.7924300525 618.401572041965 13:33:49
1070.3699394608 629.421431493532 13:33:49
1086.46331244364 633.101683848648 13:33:49
1110.12757992663 637.980606530346 13:33:49
1122.72687815874 640.476966038638 13:33:49
1138.52117649754 644.101249101217 13:33:49
1166.46932015038 650.6810242567 13:33:49
1184.86748212982 654.810941935235 13:33:49
1186.32255317959 654.880776593364 13:33:49
1177.38286750152 652.373284748351 13:33:49
1176.59382815792 651.920766066618 13:33:49
1175.80775776006 651.716887608459 13:33:49
1174.66885328136 650.356531866799 13:33:49
1174.64050243301 650.408412596729 13:33:49
1174.86681020541 650.672040003081 13:33:49
1174.79477404072 650.666841097945 13:33:49
1174.56640631997 651.151279777592 13:33:49
1174.15940817925 654.415803723554 13:33:49
1174.01735544305 654.300738340261 13:33:49
1173.82300307105 654.623467286081 13:33:49
1173.51097979008 655.08408543306 13:33:49
1173.25885017405 655.350999709801 13:33:49
1173.34937470246 655.679642884712 13:33:49
1174.16810686002 656.640463765019 13:33:49
1174.18012992576 656.967264711819 13:33:49
1174.09821737092 657.147564871954 13:33:49
1174.22287454345 657.06578634933 13:33:49
1173.58824001571 657.367192556512 13:33:49
1167.3310888298 656.582136026398 13:33:49
1166.58434219344 656.872165996168 13:33:49
1115.77806567122 660.604637579157 13:33:49
1070.46228279707 661.583388326972 13:33:49
1056.67697600919 661.501625099459 13:33:49
1014.235421583 660.02091046364 13:33:49
1011.35093668679 659.852629926171 13:33:49
1006.04214295999 659.692103897351 13:33:49
997.903858674542 660.49944512013 13:33:49
970.47425639534 659.665503937647 13:33:49
954.603527288019 659.139487519499 13:33:49
959.663763962078 654.095576008327 13:33:49
958.973859156495 658.664970840211 13:33:49
959.71020990507 657.996651565409 13:33:49
960.27883484137 657.539931406432 13:33:49
960.262991631032 657.66281595858 13:33:49
960.143746766647 657.26018816821 13:33:49
960.409367999574 656.095345642201 13:33:49
960.475966454768 655.123187867684 13:33:49
960.073478887231 653.245234109431 13:33:49
960.121469002792 654.039161495557 13:33:49
962.112019316229 654.352384769277 13:33:49
962.701519447975 654.981827730534 13:33:49
963.607954639623 655.66514896837 13:33:49
963.98131657918 656.115759921075 13:33:49
964.070561157056 656.371195189279 13:33:49
963.928896263856 656.319998608574 13:33:49
963.344971043428 655.586896877061 13:33:49
963.698548827645 655.968478124973 13:33:49
963.514877076215 656.13222970534 13:33:49
963.174936264306 656.468719972937 13:33:49
962.928850209779 657.097085332191 13:33:49
961.660457611223 658.21050004518 13:33:49
962.42285493746 658.037589445572 13:33:49
1014.98225021986 654.305117124112 13:33:49
1060.30766316128 651.135292134326 13:33:49
1111.56397023481 651.022183090821 13:33:49
1115.62324940909 651.01355713194 13:33:49
1119.20759840131 651.271774744693 13:33:49
1120.68237758298 651.26810233868 13:33:49
1124.49371051064 651.071147686156 13:33:49
1132.75705170171 651.052337673979 13:33:49
1138.9080508298 651.412138185354 13:33:49
1141.65619444682 652.014797968529 13:33:49
1138.40308371936 650.355563728338 13:33:49
1138.38880502594 650.160863947705 13:33:49
1138.31762404441 650.063119495256 13:33:49
1137.21024405413 650.16448680345 13:33:49
1137.04522809996 649.75209701606 13:33:49
1135.85147932287 648.013531563447 13:33:49
1133.94716541537 646.049502850275 13:33:49
1133.11875232981 645.555145257483 13:33:50
1132.88148316308 645.206496366559 13:33:50
1132.54167426271 644.64172070934 13:33:50
1132.48692329613 644.613234602994 13:33:50
993.536988886994 612.666908308855 13:33:50
887.460150436316 588.234015404785 13:33:50
792.440188273457 557.362725591095 13:33:50
780.287049455645 553.369206106804 13:33:50
782.090984198359 552.617839492155 13:33:50
781.386720447471 552.086468027348 13:33:50
774.011091575989 549.219716344972 13:33:50
737.385069259462 535.948359289072 13:33:50
726.531320318638 528.538030360513 13:33:50
728.204401722233 529.836340633538 13:33:50
735.71137809421 533.871015916258 13:33:50
736.71639647654 537.858693642319 13:33:50
737.838144089389 537.702159881926 13:33:50
739.67210881094 538.130846338198 13:33:50
740.334359476719 536.916360609874 13:33:50
739.692473025626 537.440862759297 13:33:50
740.577021729075 537.045621483113 13:33:50
739.643784677365 537.395694755391 13:33:50
739.53189172771 537.740296520419 13:33:50
739.0572660664 538.050677528001 13:33:50
737.476429470892 539.111927963433 13:33:50
736.508735826092 539.227262139466 13:33:50
736.152799248511 538.646567977272 13:33:50
735.843894680817 539.129064188809 13:33:50
737.065404505155 539.403522177813 13:33:50
736.844370215961 539.546737760441 13:33:50
737.35324065602 541.023512553471 13:33:50
736.645363216224 541.671626354734 13:33:50
737.168854401545 541.252965154771 13:33:50
737.952863981013 540.809906487416 13:33:50
739.231740820878 540.184267991192 13:33:50
739.617736310163 540.535257377654 13:33:50
738.810479184797 539.935606775576 13:33:50
738.62450879462 539.797814744644 13:33:50
738.327352980398 539.400478533896 13:33:50
738.840705053322 538.823287407321 13:33:50
739.148481549132 538.545457301065 13:33:50
739.796889658139 537.946128093089 13:33:50
737.927244193991 537.66504688574 13:33:50
737.453397984487 537.586332015962 13:33:50
736.549319294857 536.750666534505 13:33:50
736.780587851605 537.031686821856 13:33:50
730.734830480735 680.891108383671 13:33:50
731.579179123161 658.46023959781 13:33:50
718.947331126747 778.100165598049 13:33:50
718.149896952225 785.094153777517 13:33:50
717.571177460205 790.79813053799 13:33:50
717.546554358267 793.166314183466 13:33:50
717.309095032993 795.888703446354 13:33:50
716.986530290789 797.622637421486 13:33:50
719.439342544187 778.36639475943 13:33:50
716.750104010616 800.165055151686 13:33:50
717.801272618666 795.218975503477 13:33:50
716.792074507798 794.391538411012 13:33:50
717.043640805084 793.578621468305 13:33:50
717.744784299396 791.256899441173 13:33:50
718.025437843249 792.134246356256 13:33:50
718.248343944787 792.160879996063 13:33:50
718.658567130114 792.583700868502 13:33:50
718.610372357028 792.122889621376 13:33:50
718.619818392519 792.112775888317 13:33:50
719.159689849621 791.626050962902 13:33:50
722.840041731309 791.631243973483 13:33:50
723.027721553018 791.61463539709 13:33:50
722.661718238528 791.638621574714 13:33:50
722.581519238605 791.62394531381 13:33:50
723.016077863881 790.359908018684 13:33:50
721.99852617072 788.452319804456 13:33:50
722.9794594085 788.43737269102 13:33:50
723.782424161848 789.644780606492 13:33:50
741.423847717611 793.53592274469 13:33:50
737.086767728265 792.121115252327 13:33:50
907.017340016287 836.223967518173 13:33:50
934.547081937645 842.781211721607 13:33:50
947.080614212837 845.604893154992 13:33:50
957.973555650703 847.927066663546 13:33:50
968.170981265292 849.645943683627 13:33:50
977.928426201122 851.543111284888 13:33:50
996.570127540224 855.900197464364 13:33:50
997.980037907362 857.260151799062 13:33:50
989.250313392294 853.045686751671 13:33:50
989.258537777996 854.597207941878 13:33:50
986.316701091684 854.437862617862 13:33:50
984.898016019426 853.395986005723 13:33:50
984.720455102492 853.751837782009 13:33:50
984.515405218116 852.559164945999 13:33:50
984.158311961849 851.505861864063 13:33:51
984.173856358219 850.559167105051 13:33:51
983.624543271024 814.092944348718 13:33:51
983.313828201907 816.541195802752 13:33:51
989.926217866387 758.198961129653 13:33:51
991.971833038584 740.489061774312 13:33:51
996.739422355841 704.028816107051 13:33:51
998.231692767582 691.492139714888 13:33:51
1001.0514077255 672.231970943055 13:33:51
1005.8442896438 635.171711850507 13:33:51
1010.58419367347 599.283131294187 13:33:51
1009.78636136862 597.738287121294 13:33:51
1008.84452128323 607.90434119921 13:33:51
1007.17971800464 609.649862033381 13:33:51
1007.67808716922 609.792573911929 13:33:51
1008.26165491635 609.52170775799 13:33:51
1008.06909934556 610.440057248206 13:33:51
1007.86224397201 610.457501705778 13:33:51
1006.88323992852 611.168783006105 13:33:51
989.769629883354 620.990582310645 13:33:51
975.462149950412 632.39109729226 13:33:51
973.998625529396 633.491810942055 13:33:51
972.950609396814 634.174936279335 13:33:51
974.916666954471 634.788994874477 13:33:51
974.716078600368 635.062476354267 13:33:51
973.981212208599 635.534072034877 13:33:51
975.601687098284 630.981808506224 13:33:51
978.87959557358 630.372445504307 13:33:51
979.735984156377 630.880892310939 13:33:51
979.460385441836 631.66827675407 13:33:51
978.79460505416 632.680473407329 13:33:51
978.771503068145 633.072339695747 13:33:51
978.045858571917 634.276841292292 13:33:51
977.842837181464 634.546185961154 13:33:51
977.270922269311 633.871809442866 13:33:51
976.755843543392 634.125793446405 13:33:51
975.982251703448 634.5367502914 13:33:51
974.712746702506 634.967519867237 13:33:51
974.680433627147 634.988654650227 13:33:51
974.5586458334 635.308980346013 13:33:51
975.19291476122 636.107512426513 13:33:51
975.1674934474 635.575562069037 13:33:51
975.004945464145 635.527418922091 13:33:51
974.914682536549 635.758356731039 13:33:51
975.176522421357 635.674853079498 13:33:51
976.714904439279 634.835572239926 13:33:51
978.485947223435 632.592368546462 13:33:51
978.323542762957 632.349791305995 13:33:51
977.411890755666 631.531207062046 13:33:51
977.180245070901 631.197783487204 13:33:51
976.622471933089 630.493690361225 13:33:51
975.553739205786 630.584901087889 13:33:51
975.459707482697 630.604755378823 13:33:51
975.903778424419 630.658589907509 13:33:51
976.255791279693 630.590826701832 13:33:51
976.563059104819 631.444870214264 13:33:51
976.542391214954 631.373611852594 13:33:51
976.487751743466 631.172029571827 13:33:51
976.267088511097 631.047474175535 13:33:51
975.817220772463 630.4667821873 13:33:51
975.677380362977 630.207081160944 13:33:51
975.749352321857 629.827031107294 13:33:51
975.091418209181 629.690055728498 13:33:51
974.498620536708 630.433856636477 13:33:51
964.943190855737 635.172309826479 13:33:51
944.08757926771 646.278185935693 13:33:51
932.261338805839 648.920600792191 13:33:51
916.092428380348 652.13961061976 13:33:51
905.161468086563 654.045571168575 13:33:51
891.794890883063 656.568399467658 13:33:51
882.532554554453 658.44763496092 13:33:51
862.947960600418 663.449452646996 13:33:51
861.634779375095 663.822229798581 13:33:51
826.499562364563 669.579318289644 13:33:51
828.433164622969 668.819882175724 13:33:51
830.805128042752 668.211593992448 13:33:51
831.764786585403 667.873213890873 13:33:51
831.928680556095 667.38308614476 13:33:51
831.774182171877 667.431086545805 13:33:51
832.797517602122 666.269036942319 13:33:51
833.358376401374 666.10796874653 13:33:51
834.021081890496 666.270510166454 13:33:51
834.450174514938 666.039154270004 13:33:51
836.734257451227 665.345691233869 13:33:51
836.459960266223 665.19934178544 13:33:51
905.708589697303 593.720892179519 13:33:51
918.266660345223 585.482549973993 13:33:51
922.047023108932 582.652684599997 13:33:51
923.690086381176 581.39378215883 13:33:51
926.6696737564 578.529137814796 13:33:51
928.25309320822 576.922716599761 13:33:52
928.726231885837 576.177481431306 13:33:52
925.390573242866 578.01620163553 13:33:52
929.249572307009 575.874246570512 13:33:52
929.07457179155 576.142094783282 13:33:52
929.310390105451 576.781614409902 13:33:52
929.353129729251 578.268219125885 13:33:52
929.137675684349 578.779210096366 13:33:52
928.94230079251 577.303450304668 13:33:52
929.005669188366 578.210540647464 13:33:52
948.408059742812 586.971503994788 13:33:52
1021.18521770665 619.21509402579 13:33:52
1158.48391543938 645.706179877029 13:33:52
1159.75904475332 646.143266809631 13:33:52
1158.40815241259 645.84521540359 13:33:52
1157.82725338264 645.798209120824 13:33:52
1161.27637005869 646.295880553064 13:33:52
1166.84614924941 646.572388362852 13:33:52
1162.20575024031 643.911198262922 13:33:52
1158.62035306106 645.401539689074 13:33:52
1153.55797976209 648.62270774152 13:33:52
1151.70084480475 654.989749166696 13:33:52
1169.3275422702 677.938912271878 13:33:52
832.7182177612 855.199385829431 13:33:52
966.813122938345 793.590519356684 13:33:52
1001.20212594468 792.93406121185 13:33:52
1006.93474821249 784.44604868627 13:33:52
975.632129781562 687.046860239123 13:33:52
967.912292982727 677.066007295859 13:33:52
983.20352886869 721.270778668804 13:33:52
988.744837913857 726.367432955352 13:33:52
979.309533803405 697.234154526624 13:33:52
988.66455675142 667.599745783172 13:33:52
975.537975704218 607.827081435208 13:33:52
963.949365841105 579.296714873569 13:33:52
963.373115913032 576.604687084762 13:33:52
965.221082780144 581.297057005753 13:33:52
961.556934325078 581.415114670384 13:33:52
961.395736986021 582.908393085057 13:33:52
961.669356839807 582.435608264218 13:33:52
964.776901067448 580.399017649425 13:33:52
966.060129216765 580.067452140972 13:33:52
964.73679023491 579.737107019027 13:33:52
965.454058436963 580.832783659845 13:33:52
963.987574404546 582.842378630336 13:33:52
962.730549347169 582.912062034102 13:33:52
962.189909517753 583.467218514278 13:33:52
962.14002389206 588.342345724999 13:33:52
962.258285044097 588.929275902158 13:33:52
961.606623075978 591.84060758481 13:33:52
961.656175988735 591.969086326621 13:33:52
961.844433162173 591.527388420803 13:33:52
965.111886431935 589.478748883454 13:33:52
990.037200235208 586.393647903048 13:33:52
1018.53319049757 582.730019369683 13:33:52
1102.04975631001 563.547712014942 13:33:52
1109.42703561393 561.770239660005 13:33:52
1127.103716301 557.766431800941 13:33:52
1130.42148283166 557.245265946313 13:33:52
1133.91431955484 556.669905659347 13:33:52
1173.5519910992 547.953248945093 13:33:52
1178.57214786447 547.113073770341 13:33:52
1175.15624936994 548.904256726975 13:33:52
1169.04126015249 552.598627738945 13:33:52
1170.07755878045 553.13315274311 13:33:52
1164.13734867044 556.751871012744 13:33:52
1165.53696169906 555.173424421164 13:33:52
1164.9485979107 557.476878521877 13:33:52
1172.9656015149 612.559880228224 13:33:52
1177.476668392 647.534282092327 13:33:52
1178.57578613916 656.607245473063 13:33:52
1179.31784943719 661.151751608198 13:33:52
1179.90837509059 665.574711036481 13:33:52
1179.67897465413 668.040746748491 13:33:52
1179.77025150442 670.622231224341 13:33:52
1179.12756789678 673.648745953208 13:33:52
1178.61529489184 673.914292195027 13:33:52
1178.57466745824 673.698028338766 13:33:52
1177.97876565658 671.114423781915 13:33:52
1178.05941325611 670.861420803382 13:33:52
1178.50135497878 671.699083070451 13:33:52
1178.45466114486 671.767997282541 13:33:52
1178.04516080826 673.237551925436 13:33:52
1178.09474524127 674.453047938025 13:33:52
1178.63746951055 674.909874553594 13:33:52
1179.22588250968 675.390366653376 13:33:52
1179.61690562874 675.239332505837 13:33:52
1179.47733455113 674.901897551575 13:33:52
1179.12737987806 673.355865298673 13:33:53
1178.60477404241 672.501814780347 13:33:53
1177.65828953433 670.837736570962 13:33:53
1176.94901174805 669.644266910032 13:33:53
1177.15767371878 670.010641772827 13:33:53
1176.67703624598 669.742466315039 13:33:53
1176.21501157209 669.613787054877 13:33:53
1175.48857050929 669.050252861786 13:33:53
1174.74779245703 675.698420114458 13:33:53
1174.17205423376 673.474680333468 13:33:53
1073.37906158617 723.418850102735 13:33:53
1014.89061189691 752.586929385971 13:33:53
999.617581987682 760.426259357083 13:33:53
990.79862045885 764.878486416959 13:33:53
974.424219424417 771.074987337358 13:33:53
970.379402295634 772.924103277103 13:33:53
961.188267618581 776.893779514287 13:33:53
942.501241492402 784.731487095812 13:33:53
933.085875253543 789.368151455744 13:33:53
931.509802001632 792.431376674832 13:33:53
938.395252589261 789.261062912569 13:33:53
938.721861239974 789.127268607903 13:33:53
939.211719970824 789.467341528354 13:33:53
940.375287957381 789.596436817255 13:33:53
941.504059364307 789.680179868759 13:33:53
942.248973396671 789.552601583074 13:33:53
942.426601918917 789.651592640117 13:33:53
942.510734528431 789.499126832084 13:33:53
942.385489776806 789.700313802499 13:33:53
942.668797441462 789.758086914448 13:33:53
943.654747661565 789.87490562201 13:33:53
944.148370740549 789.658093392022 13:33:53
944.148258615419 790.189507515507 13:33:53
943.881168345232 790.81326405128 13:33:53
943.298210670745 791.632867270337 13:33:53
941.22356629655 792.123869892939 13:33:53
941.902743775659 792.790268182561 13:33:53
945.077222143377 820.111432877939 13:33:53
946.98504601151 849.580015662046 13:33:53
947.278505935727 852.857858506494 13:33:53
947.345197540058 854.782885643133 13:33:53
947.893116881695 857.010005054078 13:33:53
948.842461284489 858.571144523839 13:33:53
949.830212170553 860.912475845976 13:33:53
952.132959808543 861.6033782941 13:33:53
953.184852964378 861.429823583827 13:33:53
953.248748858041 861.570161358134 13:33:53
952.752127626758 861.483248821866 13:33:53
953.658089513946 860.187139271735 13:33:53
951.175509817368 861.926291496771 13:33:53
950.443718682556 858.049111404316 13:33:53
953.461460324027 876.807160054414 13:33:53
953.705127480407 878.12791531109 13:33:53
952.667292415607 885.428770082285 13:33:53
952.621476081311 885.125399939135 13:33:53
952.593962055868 885.361220325851 13:33:53
952.049196603447 890.139794699433 13:33:53
951.670819649368 888.008533522843 13:33:53
951.805217544513 889.03766888156 13:33:53
953.51806102823 885.716273151487 13:33:53
954.584736160498 886.138873424055 13:33:53
955.58580441918 886.376271213663 13:33:53
957.069345558446 886.024511507528 13:33:53
956.609793595594 884.947492959798 13:33:53
956.754555776134 884.684491912905 13:33:53
956.2273194276 884.94271811333 13:33:53
955.721140217841 885.311925407152 13:33:53
953.420182175724 884.489677395945 13:33:53
951.84434732574 883.123114680542 13:33:53
952.454694452395 883.035661774935 13:33:53
952.321018864063 882.656462915455 13:33:53
952.713967932944 882.542000124227 13:33:53
953.971992048094 882.824072361541 13:33:53
953.796377022811 882.393237182672 13:33:53
953.797612219643 881.117957184497 13:33:53
953.183929372057 879.84771662087 13:33:53
953.111327667923 879.765193259956 13:33:53
953.347649428071 879.646435410828 13:33:53
955.497355819095 877.629261875407 13:33:53
955.749049607657 877.380825912195 13:33:53
955.986678115727 876.965293330751 13:33:53
956.244767237324 876.516110212892 13:33:53
956.335297547325 876.450985496139 13:33:53
956.301238470138 876.531443740373 13:33:53
954.174567131419 877.556752264357 13:33:53
953.371222398018 878.499025188124 13:33:53
954.043190378398 878.109541297916 13:33:53
952.975937375646 877.47294270241 13:33:53
949.217823178214 849.750717818467 13:33:53
947.338677256747 835.545791306118 13:33:53
946.768521790517 830.426888453732 13:33:54
946.445379322149 828.129918767538 13:33:54
946.316497124116 822.96481169072 13:33:54
946.086481890079 820.024721881898 13:33:54
946.038874443041 817.344184707658 13:33:54
946.104678539927 810.801830128006 13:33:54
946.526843128395 808.327778965599 13:33:54
946.446544351704 808.383986980726 13:33:54
947.332275342562 809.862971507822 13:33:54
947.89860837389 811.466398108402 13:33:54
948.025120793514 811.548513496871 13:33:54
948.359414217689 812.131027451452 13:33:54
948.522784496263 811.737279676547 13:33:54
949.471304700434 812.301696439054 13:33:54
949.559807417745 813.508203128713 13:33:54
949.872410120869 812.660001653358 13:33:54
950.259404484187 811.477198256533 13:33:54
950.528955109176 808.858100467675 13:33:54
949.757088735993 806.700092314662 13:33:54
949.217439984738 806.228495267511 13:33:54
948.996472756831 806.674643923594 13:33:54
948.434671642564 806.901682774435 13:33:54
947.200358213064 806.131437264453 13:33:54
947.508156807067 805.873963996569 13:33:54
944.198262074025 807.336982464901 13:33:54
937.283706807905 808.982873834336 13:33:54
889.602618644459 802.134826487332 13:33:54
872.713178167666 799.876528287532 13:33:54
849.404817883082 796.611175207377 13:33:54
822.146187701079 791.84521667236 13:33:54
799.391699556652 787.507704996341 13:33:54
