22/12/2019 17:00:33
1263.97591557205 540.930355498356 17:00:47
1262.08109477715 541.11998402197 17:00:47
1262.23362420215 539.855573999035 17:00:47
1267.10029072548 528.309048413193 17:00:47
1267.06275762263 528.698258088637 17:00:47
1263.48498131863 539.528451693941 17:00:47
1261.6477157675 543.400307506086 17:00:47
1262.220650515 542.693663927569 17:00:47
1264.84736753473 541.098227517317 17:00:47
1265.14975407393 541.778462589344 17:00:47
1262.59675996489 545.52068759763 17:00:47
1261.72834808726 545.852375065542 17:00:47
1260.7672827181 545.955694401187 17:00:47
1273.17699281867 529.074558689226 17:00:47
1277.25386140045 523.954651109605 17:00:47
1277.94292572485 523.476701159236 17:00:47
1288.8341980046 513.673679225957 17:00:47
1294.64539185796 507.836588243426 17:00:47
1298.24712356809 498.549083987685 17:00:48
1299.87120388298 498.334860181255 17:00:48
1301.07637340731 498.75892613079 17:00:48
1298.34871531833 499.871602054946 17:00:48
1297.87305076054 500.80203831164 17:00:48
1297.36327647532 502.623036889038 17:00:48
1298.03590510154 503.620437579792 17:00:48
1295.75733804546 509.924035701737 17:00:48
1296.16059479722 506.984170332292 17:00:48
1296.00496729617 510.299448781565 17:00:48
1297.27120909938 511.347755728627 17:00:48
1295.91511582539 511.987336553413 17:00:48
1293.20789255994 511.755408207882 17:00:48
1193.3409083017 528.09078496228 17:00:48
1187.55132971328 527.218993096463 17:00:48
1189.96146318611 523.331630920224 17:00:48
1188.08155172466 524.901648908923 17:00:48
1184.25596433336 525.836681575072 17:00:48
1186.11944416833 526.328172139005 17:00:48
1185.20893642579 528.911185033962 17:00:48
1183.71121616024 532.058381132081 17:00:48
1177.34432756891 531.915572309695 17:00:48
1176.38776212005 531.642101784751 17:00:48
1176.69030513968 529.523151082719 17:00:48
1180.86994847898 526.886387516198 17:00:48
1184.8070613001 525.278779620018 17:00:48
1182.61020413851 529.048470106918 17:00:48
1183.126883248 527.13164481255 17:00:48
1182.44009178122 528.029267036956 17:00:48
1185.92705254897 522.972234860076 17:00:48
1185.77766336385 512.354246525489 17:00:48
1207.94591697122 516.770665583724 17:00:48
1250.55984648595 511.645923551435 17:00:48
1253.60596615892 510.750096521154 17:00:48
1259.219926068 511.899391395506 17:00:48
1281.80689625165 500.293353690272 17:00:48
1280.00614973936 502.888769675607 17:00:48
1278.03358641545 507.733164091411 17:00:48
1268.38953417845 515.656400273223 17:00:48
1266.15533165004 519.317978080402 17:00:48
1263.61189216277 523.607091671678 17:00:48
1262.74046263792 524.443110843544 17:00:48
1268.47157214566 521.960345361077 17:00:48
1268.60045609833 525.457614722649 17:00:48
1269.65720905364 523.82235014758 17:00:48
1273.86655797451 519.493817802606 17:00:48
1281.55133175195 517.052876921349 17:00:48
1301.87117084071 527.970222799315 17:00:48
1305.00572492115 529.613419311329 17:00:48
1305.64453664415 529.709238173255 17:00:48
1316.27713987726 540.629232462739 17:00:48
1315.84748906089 546.923103931574 17:00:48
1315.08602327931 544.1566130425 17:00:48
1310.60329652154 546.774418310174 17:00:48
1308.96372655849 551.837422803952 17:00:48
1309.52522265672 554.254296046142 17:00:48
1310.43519059113 554.122435541745 17:00:48
1311.36543904818 552.739735474581 17:00:48
1312.42698642511 550.626210326949 17:00:48
1314.25843219053 545.192426571085 17:00:48
1290.34789355846 541.935075457487 17:00:49
1235.89670930959 536.986493181329 17:00:49
1201.74945455864 531.574788539361 17:00:49
1176.50562366865 526.794338147394 17:00:49
1150.9255810812 525.883546507712 17:00:49
1102.8731646477 523.650575460625 17:00:49
1102.25725349222 522.568031775717 17:00:49
1102.86668378946 520.278655889114 17:00:49
1102.68794047487 518.122505573897 17:00:49
1105.7149060505 516.212289714884 17:00:49
1105.10570402532 516.694612566713 17:00:49
1105.98717891254 516.27965017683 17:00:49
1105.76798328204 522.914475320099 17:00:49
1105.43840619364 526.237327422769 17:00:49
1102.63301536992 526.413096923009 17:00:49
1151.56238120314 528.580656565993 17:00:49
1299.15513490752 528.183280832107 17:00:49
1323.05036370361 529.005838392403 17:00:49
1446.99186103289 551.370694365293 17:00:49
1446.99186103289 551.370694365293 17:00:49
1334.23147967007 542.720054944332 17:00:49
1282.17694378135 533.413987434986 17:00:49
1258.34469459016 518.17875374386 17:00:49
1254.09268056249 512.345091040133 17:00:49
1252.39048241619 508.592248888115 17:00:49
1245.89235144252 506.182945756033 17:00:49
1242.38862489199 511.094224598204 17:00:49
1245.33553113071 508.767130427381 17:00:49
1247.63134422345 508.626536888535 17:00:49
1248.62355814415 507.410255708845 17:00:49
1246.40720051969 508.12891989494 17:00:49
1246.27122285143 509.648162814538 17:00:49
1243.97087125472 512.754527638609 17:00:49
1238.97641511182 524.216074067971 17:00:49
1236.56503472391 529.263488940888 17:00:49
1237.56559095397 527.220968819406 17:00:49
1239.84101302716 527.642063283807 17:00:49
1247.0224566809 519.916645855015 17:00:49
1248.69946430713 517.91534713091 17:00:49
1245.29228778174 517.385192636457 17:00:49
1246.81063268098 524.237905090396 17:00:49
1256.90654299496 530.345001346773 17:00:49
1162.51266834348 647.815270668031 17:00:49
1161.76990952603 647.564421207255 17:00:49
1161.76990952603 647.564421207255 17:00:50
1147.50667268108 624.900277618548 17:00:50
1150.63082484994 611.873120920409 17:00:50
1149.54693020383 613.688788164972 17:00:50
1147.75584198077 615.686274249441 17:00:50
1383.71523125227 532.669263624059 17:00:50
1354.45463668468 509.204469086616 17:00:50
1331.04048468022 493.60377741628 17:00:50
1339.02938727994 498.9496398024 17:00:50
1325.23471049699 479.58467859025 17:00:50
1319.64412819528 470.723477428111 17:00:50
1308.41178291677 480.923910159476 17:00:50
1311.0603896251 475.718823839827 17:00:50
1310.38803870548 474.307444096614 17:00:50
1309.32700089332 472.259032218547 17:00:50
1297.11714224123 476.735516373905 17:00:50
1292.38847613779 478.781368545166 17:00:50
1292.6629488915 478.57835464256 17:00:50
1294.42048132154 477.46444285728 17:00:50
1293.69971635675 478.254504200834 17:00:50
1298.1428014111 481.75517881107 17:00:50
1297.35021837461 498.964269654189 17:00:50
1294.3415440377 518.409624983599 17:00:50
1295.0827925513 521.987916626612 17:00:50
1293.3577695034 521.730991527479 17:00:50
1291.41145384092 523.714481454083 17:00:50
1289.95225987209 525.521926454458 17:00:50
1292.73353920554 529.567890479626 17:00:50
1292.66358509937 530.059780625018 17:00:50
1290.26542384119 542.392751387896 17:00:50
1288.1103399535 543.853256162537 17:00:50
1287.91228857658 544.574471198011 17:00:50
1287.07216062014 545.428121930452 17:00:50
1285.56671117213 545.320369815635 17:00:50
1285.50221289941 542.099568805396 17:00:50
1285.93310666236 543.454030053233 17:00:50
1285.78775411341 541.227986850549 17:00:50
1287.01861366303 537.93634866705 17:00:50
1288.64954105108 535.381322559601 17:00:50
1294.31068554876 532.124269377187 17:00:50
1294.36424394625 531.734295225608 17:00:50
1294.65870080372 530.489300613551 17:00:50
1295.06204160689 528.812230097248 17:00:50
1293.96230267835 529.181048570851 17:00:50
1292.3128847956 532.294052287461 17:00:50
1290.5643622976 532.83915379554 17:00:50
1290.43942573079 528.048595287525 17:00:50
1289.70963841643 529.829659541456 17:00:50
1288.2686089699 535.040085111462 17:00:50
1287.36509360472 540.792909087195 17:00:50
1295.71423787785 537.388828448078 17:00:50
1300.46625792261 534.095676594645 17:00:51
1312.60818597459 531.661105274125 17:00:51
1322.54611777133 527.866114046341 17:00:51
1331.80685410938 520.927911670398 17:00:51
1332.58323522148 518.83553389671 17:00:51
1333.70996054912 511.836194842341 17:00:51
1333.25107774077 514.741423505405 17:00:51
1331.26715715685 518.202721871701 17:00:51
1329.34491444003 517.057551148002 17:00:51
1326.34112079613 518.024219840001 17:00:51
1326.27635939601 516.901109658891 17:00:51
1328.08289988245 513.643974793918 17:00:51
1332.18376863295 511.776576501425 17:00:51
1334.04014684656 510.166334564263 17:00:51
1333.1047850242 510.351342154157 17:00:51
1332.4941476781 509.913745032493 17:00:51
1329.83044225038 513.007299105698 17:00:51
1329.75584701081 511.820153623078 17:00:51
1329.61880857105 512.488823725344 17:00:51
1328.33645250182 511.232611813007 17:00:51
1325.7260313323 513.115884049339 17:00:51
1313.40505927742 526.016037962101 17:00:51
1308.45858152056 536.456592001937 17:00:51
1307.97401220058 535.159727860717 17:00:51
1304.97948635838 538.58943222815 17:00:51
1304.35793229862 539.058952307142 17:00:51
1304.47997141628 537.403896634163 17:00:51
1302.42337873765 537.112033817832 17:00:51
1299.60561335109 537.31646016765 17:00:51
1301.45227990079 540.133073041731 17:00:51
1301.27906084491 535.886970745039 17:00:51
1300.41022820684 536.919354237765 17:00:51
1300.91547824964 539.759863206644 17:00:51
1301.17617477916 542.594446197735 17:00:51
1300.28223544759 542.801677529195 17:00:51
1299.27705842187 543.709044251537 17:00:51
1298.64818010138 545.202914808274 17:00:51
1297.82373024396 547.653926045295 17:00:51
1297.24826996013 551.794521571409 17:00:51
1297.85518478701 550.433213288975 17:00:51
1300.55749487041 545.312505101196 17:00:51
1301.31053539641 539.176213545506 17:00:51
1299.85327623826 538.494677222484 17:00:51
1300.72157706918 539.374766666999 17:00:51
1301.35740078474 538.298035423898 17:00:51
1302.91137578211 533.627324974187 17:00:51
1302.44687065862 531.857493073622 17:00:51
1302.46523534396 532.2557966576 17:00:51
1304.49051933191 531.071972703966 17:00:51
1303.08026997775 530.271096917972 17:00:51
1302.84058273782 530.752890831066 17:00:51
1303.58004507 532.671384469631 17:00:51
1304.09764009327 534.005353764998 17:00:51
1304.47031501637 533.849906329096 17:00:51
1306.33276211481 529.004106425938 17:00:51
1306.79466834302 529.406244036453 17:00:51
1306.8124717318 528.688243122317 17:00:51
1306.40007847315 533.948983704174 17:00:51
1303.69317964528 535.36954956019 17:00:51
1319.3499668576 526.897447851474 17:00:51
1324.82537339047 524.21388684548 17:00:52
1326.31323982318 523.612934121572 17:00:52
1338.92395102968 515.588426255111 17:00:52
1340.61177327857 512.958670682979 17:00:52
1340.14865601031 513.077046526913 17:00:52
1340.05519419727 513.389266921834 17:00:52
1332.53835920348 520.482058727606 17:00:52
1326.9507192087 529.837935732797 17:00:52
1327.41229618362 531.659627915282 17:00:52
1331.26943431364 536.43560049273 17:00:52
1331.61701112435 536.240312391039 17:00:52
1335.33876209397 536.870261853125 17:00:52
1335.89865288244 536.695957344051 17:00:52
1335.7711206542 539.092606890521 17:00:52
1335.89885328715 540.064304273097 17:00:52
1332.07853022936 541.578634030632 17:00:52
1329.3242934535 540.960479668575 17:00:52
1329.38228687698 541.397184111807 17:00:52
1331.01197421501 534.326399639186 17:00:52
1330.66868109584 532.906059369451 17:00:52
1329.70236810291 536.553657023342 17:00:52
1329.67527758611 537.871413016651 17:00:52
1328.39465260171 540.16122675849 17:00:52
1326.53406715464 541.569951724642 17:00:52
1325.30690469909 542.949947353387 17:00:52
1324.75289155651 543.614524587165 17:00:52
1322.73339285687 545.670416682019 17:00:52
1323.78261813715 542.266707799606 17:00:52
1324.86635430109 539.492206288622 17:00:52
1329.2900570112 536.764859765507 17:00:52
1331.87725462286 539.949155913279 17:00:52
1331.31599007187 542.503824041131 17:00:52
1328.63049049706 543.260013352748 17:00:52
1327.35036999682 544.923123220027 17:00:52
1329.22656539405 543.663861686624 17:00:52
1330.33687655804 544.051873506721 17:00:52
1324.40558556567 547.413210038016 17:00:52
1324.39130910546 547.612287565476 17:00:52
1328.28049407856 546.052408717439 17:00:52
1329.33098863324 545.417393761034 17:00:52
1332.14666510997 544.889727996863 17:00:52
1334.26668771856 543.080124283109 17:00:52
1332.81865727649 543.053852427722 17:00:52
1333.17977389621 545.15395301642 17:00:52
1333.76461716972 545.582128519457 17:00:52
1334.75993411553 544.744917765297 17:00:52
1331.34946892387 543.851470563636 17:00:52
1330.13549473871 543.467015300835 17:00:52
1329.48343800421 542.011745501283 17:00:52
1328.4069908899 540.160966432207 17:00:52
1328.1839404258 540.890860691444 17:00:52
1328.27393735292 540.663483604673 17:00:52
1330.73514734825 538.852394236799 17:00:52
1331.70026343483 535.622519704862 17:00:52
1329.15216259932 537.003868056908 17:00:52
1323.06966073216 545.802187542434 17:00:52
1317.39159805952 551.582621742133 17:00:52
1320.13520224341 547.122253281805 17:00:52
1321.88474406225 547.885702620322 17:00:52
1326.7831421341 543.317897654497 17:00:52
1327.80873147473 542.152182393064 17:00:53
1333.55564238986 536.716412191218 17:00:53
1334.19765913511 537.445685569765 17:00:53
1334.27881627961 536.771671328245 17:00:53
1332.13355551205 537.733871397576 17:00:53
1279.17360414994 599.610590248158 17:00:53
1181.13357079826 715.158163427131 17:00:53
1148.3595205 755.346572298655 17:00:53
1128.95342379333 779.756848234636 17:00:53
1108.81646274593 808.310461854723 17:00:53
1086.11362383855 838.956601190072 17:00:53
1089.15748059561 838.372376097984 17:00:53
1095.39422284565 833.071716863435 17:00:53
1089.15949120024 839.350175196689 17:00:53
1090.59253321828 838.134784728501 17:00:53
1093.08535828189 834.22262369426 17:00:53
1097.46480286638 829.227555935368 17:00:53
1098.64676236259 832.181790596531 17:00:53
1097.68125369323 832.169341398827 17:00:53
1097.32619233884 833.455421800977 17:00:53
1096.17449889326 833.901243011253 17:00:53
1097.70741129241 834.069304427295 17:00:53
1095.00883649765 820.981923276668 17:00:53
1154.54964504701 863.144690543373 17:00:53
1199.54138771671 862.6619027946 17:00:53
1212.21657677264 858.970094358986 17:00:53
1190.43133503127 928.75547377664 17:00:53
1179.19730023456 939.739063335644 17:00:53
1138.35368326427 977.547210342557 17:00:53
1105.90525980639 984.921552557886 17:00:53
1100.87141965955 986.641338523933 17:00:53
1100.68405209897 977.193041573452 17:00:53
1096.79718532021 949.759315708703 17:00:53
1093.98220034244 948.131759329228 17:00:53
1093.32019293324 954.794924919502 17:00:53
1090.37324275341 942.555954017548 17:00:53
1088.73426713109 941.959954265976 17:00:53
1087.3831275275 939.287366919265 17:00:53
1086.89990199861 941.234178166346 17:00:53
1087.23778456764 944.347884159953 17:00:53
1085.53462928816 947.201160018384 17:00:53
1085.10288048582 946.319970217499 17:00:53
1084.66610880646 946.771042816817 17:00:53
1085.41592695356 946.17083885371 17:00:53
1085.21046800966 945.060190407874 17:00:53
1098.85848872271 908.877624101254 17:00:53
1126.85262135136 835.847893943809 17:00:53
1140.34606356035 771.211591272127 17:00:53
1152.49111009902 704.638320684733 17:00:53
1161.36712147703 631.248184025211 17:00:53
1162.23331014317 624.361516015439 17:00:53
1182.9216113009 524.311519572851 17:00:53
1186.17605342691 519.613827140613 17:00:53
1186.66530995225 518.856240660087 17:00:53
1193.88270513537 519.389188051067 17:00:53
1193.79880911976 516.289128452088 17:00:53
1198.30884410495 510.448526254784 17:00:53
1204.99502232918 519.129198032575 17:00:54
1142.5900355901 503.001703981882 17:00:54
916.601535310879 504.422733312875 17:00:54
908.537172626854 503.677050249986 17:00:54
903.301622239685 502.833569773947 17:00:54
894.53296760299 502.964597715633 17:00:54
836.794372852721 503.373037730434 17:00:54
845.832816075345 498.058513372437 17:00:54
843.812254629477 498.823855254516 17:00:54
839.803459629282 499.431306901117 17:00:54
832.666625005321 493.636604954159 17:00:54
830.294396597482 495.286520589217 17:00:54
834.363504974235 505.94294713542 17:00:54
834.73450334417 506.072728496807 17:00:54
833.77296948336 500.134582831057 17:00:54
834.291686203144 507.069227932742 17:00:54
816.22452682549 535.468896563811 17:00:54
816.058367433469 542.98924407915 17:00:54
805.825802987669 570.721338169237 17:00:54
804.794263276673 570.883457656894 17:00:54
804.330244570209 570.620859113321 17:00:54
804.154223293572 566.90382114191 17:00:54
802.829284878968 565.22987286656 17:00:54
799.206092423282 561.631781593474 17:00:54
799.28798887753 558.25709460538 17:00:54
801.169942964429 562.535769046771 17:00:54
801.432839840907 566.398938389792 17:00:54
801.848284525405 568.628674181426 17:00:54
803.580746967201 571.948073496788 17:00:54
804.663666010321 572.354185621068 17:00:54
807.881508634932 565.697889614821 17:00:54
807.549917456138 567.686425473333 17:00:54
806.081118862137 569.632087692956 17:00:54
806.7422052293 566.180901520639 17:00:54
805.162747482602 564.810878460049 17:00:54
804.315808472801 564.975426682434 17:00:54
807.381407318383 566.821659709879 17:00:54
807.263344122659 565.90823486148 17:00:54
804.69155844076 558.661934394536 17:00:54
801.249465509006 558.260857180803 17:00:54
801.576525690613 557.569431157084 17:00:54
801.839446693363 557.690517477493 17:00:54
800.334850108181 558.845492433676 17:00:54
800.780213724576 559.046476249293 17:00:54
801.724817084499 560.352947040967 17:00:54
806.655888174171 567.287472708712 17:00:54
807.410066532064 572.824243137577 17:00:54
807.607951600526 573.502636820272 17:00:54
807.287523600571 572.716184861757 17:00:54
807.349428425012 572.418228357483 17:00:54
805.622203923604 567.471545215912 17:00:54
805.287807401966 565.990930977378 17:00:54
806.526671975038 564.400448303015 17:00:54
807.075313332244 562.723218009963 17:00:54
806.657046438501 565.035275024537 17:00:54
801.801609250454 569.356844985859 17:00:54
790.690399031034 538.92982972527 17:00:54
788.575171836568 534.749369404371 17:00:54
787.341113034802 533.147931198553 17:00:54
781.728830328624 520.50736038538 17:00:54
778.05591716155 511.496452593954 17:00:55
775.715545998843 516.17300932197 17:00:55
775.721726832125 513.783633308461 17:00:55
774.578467208113 513.493886599506 17:00:55
774.802953296218 517.765545883344 17:00:55
775.325235155544 522.112155425518 17:00:55
775.383351096328 526.163510425882 17:00:55
775.335358864615 528.746101963005 17:00:55
766.73359965435 563.421326943972 17:00:55
756.230755842859 582.509500418719 17:00:55
755.481449529749 583.999892391231 17:00:55
755.093542147283 585.189418264283 17:00:55
752.926896426512 590.233482506541 17:00:55
752.562204974561 596.259473224326 17:00:55
752.523813422997 589.51457097055 17:00:55
753.45303348051 590.727376031369 17:00:55
753.269150192618 595.865648390776 17:00:55
752.539798226007 595.067234606683 17:00:55
752.081814150972 597.078330686124 17:00:55
753.092683921087 597.037754532061 17:00:55
751.606645828939 597.190724274117 17:00:55
750.627798516517 599.162735148664 17:00:55
750.918445307383 598.467407422238 17:00:55
753.103974353725 602.704160081917 17:00:55
753.608566114277 604.419928973927 17:00:55
749.770263920352 608.921093313981 17:00:55
750.398783291383 607.692521320074 17:00:55
749.61424308592 607.77202565957 17:00:55
750.640341826384 609.686478788002 17:00:55
752.02934774387 611.434585293608 17:00:55
753.363389057723 613.216126284123 17:00:55
752.766444138988 611.746936147836 17:00:55
749.660004253782 617.047451653059 17:00:55
750.41388202205 617.352266104141 17:00:55
754.099991274135 616.350068453138 17:00:55
754.602151216651 607.706987414637 17:00:55
754.86782735012 605.753764994906 17:00:55
757.850267712785 606.958755875386 17:00:55
758.936245377582 606.46224585265 17:00:55
759.557973834698 604.736290733244 17:00:55
759.497665910883 602.07921742447 17:00:55
759.539276245045 602.532429967336 17:00:55
758.615641919725 611.514552390911 17:00:55
759.309305885113 611.038596660404 17:00:55
764.093936542897 608.219419505128 17:00:55
770.852088846423 604.627991184652 17:00:55
773.811168606392 603.835302961374 17:00:55
782.41956705107 599.687632616884 17:00:55
786.441683894198 596.532986188335 17:00:55
786.359913802477 596.778745541054 17:00:55
786.968962008755 597.640357475878 17:00:55
783.203040760981 600.160926690008 17:00:55
783.441398138744 599.587583079311 17:00:55
784.636852769588 595.125174144809 17:00:55
786.382813862586 594.843870115944 17:00:55
786.530996148818 593.563906937595 17:00:55
784.009031612666 591.932754986143 17:00:55
784.057897848836 591.38436599309 17:00:55
785.261052700849 590.910637227492 17:00:55
784.172691476926 591.822102513085 17:00:55
782.856782895441 592.842999382355 17:00:56
782.511446005084 595.920856436587 17:00:56
787.934144450826 586.883061517878 17:00:56
787.836704871741 585.921965053877 17:00:56
788.020997717615 585.257622126153 17:00:56
789.019236019221 585.690883566459 17:00:56
788.918009858576 586.06408927009 17:00:56
788.495179371153 586.29061065909 17:00:56
789.145795570734 584.967667863058 17:00:56
791.118999879354 584.589332314096 17:00:56
791.413997308014 584.705765776247 17:00:56
791.018667867603 584.706849331613 17:00:56
790.091506079254 579.319441027545 17:00:56
789.63575958853 577.759588922365 17:00:56
787.148418083479 575.631990564933 17:00:56
784.260420544385 573.773569882883 17:00:56
782.198305052828 573.943518698291 17:00:56
779.762329790648 573.393303907111 17:00:56
778.785538669971 573.871470775527 17:00:56
777.146587470652 576.654090741486 17:00:56
776.961573565586 577.115221342164 17:00:56
775.682480156127 576.15401018049 17:00:56
775.626146587591 576.558350509326 17:00:56
773.637059642696 579.242289680822 17:00:56
771.385368478806 584.347216599073 17:00:56
770.275137139861 584.713503246501 17:00:56
774.877690751173 583.320698432769 17:00:56
772.871974700636 581.591270984366 17:00:56
775.323054251596 577.925459380263 17:00:56
775.970735882094 574.94947744178 17:00:56
777.174748920362 577.436337409589 17:00:56
779.928439609861 578.457395834221 17:00:56
781.731990798132 575.40917679506 17:00:56
785.826668172176 578.684747198216 17:00:56
786.425647143317 578.85540308793 17:00:56
786.697774487345 578.620121161052 17:00:56
787.48061366728 574.56018301674 17:00:56
787.937661104695 569.104811222652 17:00:56
789.1771597882 569.055428191466 17:00:56
789.753856037632 569.159625137842 17:00:56
789.681353676778 570.427245351547 17:00:56
786.158542317729 568.48510097141 17:00:56
785.71976879141 568.929043332213 17:00:56
785.244264781846 569.265425564837 17:00:56
784.41134328631 568.587640017363 17:00:56
784.034448119249 569.26175348828 17:00:56
784.137086292419 568.990186854212 17:00:56
790.151397541742 570.081757878683 17:00:56
788.144334710389 568.528837995135 17:00:56
787.647354064495 568.336033971836 17:00:56
788.538686511326 577.945949785684 17:00:56
790.406426942445 575.957254201256 17:00:56
791.100931144723 577.207567215138 17:00:56
791.274247657342 576.970478802448 17:00:56
790.891404302893 578.251842656958 17:00:56
791.260653937026 571.179181461659 17:00:56
793.808504215684 569.94625376408 17:00:56
795.237471224984 571.217806650627 17:00:56
795.273262222944 571.4488284373 17:00:56
795.361070588404 572.297611104785 17:00:56
794.03560045281 579.110633043691 17:00:57
794.42451143575 578.258912447449 17:00:57
790.665799838351 582.937521871436 17:00:57
789.30176348024 584.333811622814 17:00:57
803.140885222091 579.583157198179 17:00:57
807.576195769797 576.059846958053 17:00:57
810.442890168903 575.356287000458 17:00:57
815.521703336949 579.576469330899 17:00:57
816.493990554175 582.612014616608 17:00:57
815.408530466041 581.885974598862 17:00:57
815.849165567598 583.191597072096 17:00:57
813.380597952181 583.362128928899 17:00:57
813.260834222706 584.125030028152 17:00:57
812.787779686829 585.159155346724 17:00:57
800.749832236146 603.557418792229 17:00:57
788.944353804743 629.489157455376 17:00:57
787.269363740088 635.739203102968 17:00:57
787.213790735472 641.038873412763 17:00:57
786.974295912025 642.920490098814 17:00:57
789.215611813612 639.294760456914 17:00:57
790.286471698853 636.624732453131 17:00:57
790.711370988207 635.240875093589 17:00:57
791.652781565932 638.963167144168 17:00:57
793.243052203986 641.913882478725 17:00:57
793.811314863779 643.419208614967 17:00:57
793.634226450321 643.965666539553 17:00:57
794.507910748373 648.347134193151 17:00:57
793.639953570573 647.946689395548 17:00:57
793.53081842431 652.59801415144 17:00:57
792.394487812287 649.84531089951 17:00:57
792.314612837322 647.495534103475 17:00:57
795.313340264509 645.201810803184 17:00:57
795.39350832767 644.501904885877 17:00:57
794.605168612737 645.536618758078 17:00:57
794.416581260226 644.324661324141 17:00:57
793.259066129463 643.617612321013 17:00:57
793.937789866768 644.40217911197 17:00:57
793.601008088314 646.311742212376 17:00:57
792.583776115176 647.598687072232 17:00:57
790.735993470122 647.609547344523 17:00:57
793.013686594813 649.481401803795 17:00:57
795.184773486034 648.258567250304 17:00:57
795.66924243065 647.358819263496 17:00:57
797.099390310163 643.89526605826 17:00:57
796.448828449728 644.950105653128 17:00:57
794.349426226218 645.670274531544 17:00:57
795.249726265743 645.568293593061 17:00:57
801.738329207854 642.382062420368 17:00:57
798.745007701008 643.267428762691 17:00:57
791.800024595373 645.982696396218 17:00:57
791.793970244159 646.221916340098 17:00:57
793.851380107832 645.57598376552 17:00:57
795.339567153347 644.972298310772 17:00:57
792.699169507492 641.880955745898 17:00:57
791.155872327343 637.090437625757 17:00:57
791.007508121697 636.785815901197 17:00:57
791.529955468733 640.109139075188 17:00:57
792.551106881127 641.05790294403 17:00:57
793.286873477398 642.209090965429 17:00:57
792.954908846899 641.953910696141 17:00:57
792.876510191793 641.941920078489 17:00:58
793.633881799394 639.299661596427 17:00:58
793.85064986997 637.526572184941 17:00:58
794.377917301715 633.945630360137 17:00:58
797.807898258388 640.268451829708 17:00:58
799.039764718837 640.582692469157 17:00:58
801.919160441773 646.438907917419 17:00:58
804.588896542657 642.401969754142 17:00:58
821.263188787812 632.045054180058 17:00:58
837.007141782177 625.546556965484 17:00:58
835.137306027212 624.475726707928 17:00:58
832.714211023399 617.727151931835 17:00:58
833.825952525517 616.699411847177 17:00:58
834.075545751364 617.19084317335 17:00:58
833.666006740604 621.082796959154 17:00:58
833.505016526361 626.80365659679 17:00:58
903.476355796637 629.762501030722 17:00:58
897.042074868845 611.311441358624 17:00:58
894.466716420173 589.429956381576 17:00:58
897.099795288038 600.618799526029 17:00:58
895.855686649704 595.997975011193 17:00:58
894.606889284543 593.836816702905 17:00:58
894.481855916698 589.849832170381 17:00:58
895.092603728766 583.36824701811 17:00:58
893.76096851723 575.527853729229 17:00:58
892.57567760135 578.582341422722 17:00:58
883.108348214946 576.243503482175 17:00:58
853.181179150809 573.61236995926 17:00:58
834.305114245264 574.995647522169 17:00:58
826.488479952881 575.9428240686 17:00:58
816.954889788775 573.646067374647 17:00:58
818.773381908525 570.391917999512 17:00:58
822.140779014234 572.86680131263 17:00:58
821.322848222138 574.390002584323 17:00:58
820.399008490762 575.861508063095 17:00:58
821.504777390357 574.874812404768 17:00:58
831.908548044604 616.928259432603 17:00:58
841.5556832247 602.246104511162 17:00:58
841.846806713929 578.678775826159 17:00:58
844.970997166672 564.627627701774 17:00:58
847.320523090321 562.758888633796 17:00:59
845.981059093398 563.873409287633 17:00:59
843.71570314163 568.892417479886 17:00:59
843.673366956592 564.525912997158 17:00:59
844.087828417147 565.960287942148 17:00:59
845.284935806549 564.846282971884 17:00:59
847.055071987662 562.760855967653 17:00:59
848.341304417645 561.045508140089 17:00:59
847.549905778912 562.740193297097 17:00:59
849.010920256135 562.692703284164 17:00:59
850.677421316982 561.838240491238 17:00:59
849.78207146204 563.210710551531 17:00:59
850.317305497208 566.537787041735 17:00:59
853.846786258597 571.782777498417 17:00:59
855.958972442731 573.817329508835 17:00:59
585.674935274346 1167.23861900417 17:00:59
585.674935274346 1167.23861900417 17:00:59
651.451019891318 876.047929543265 17:00:59
754.627331609746 703.75181508603 17:00:59
789.741842756097 646.70748070935 17:00:59
799.213517357316 615.455348463543 17:00:59
801.375819149488 606.978253115227 17:00:59
809.240264230804 589.248816010632 17:00:59
817.412428624905 557.164146411003 17:00:59
817.394138836603 563.754677826012 17:00:59
815.084555990133 562.410914378517 17:00:59
813.222475740681 560.20911041115 17:00:59
815.203612583746 561.734761908545 17:00:59
816.190233385588 564.790993812699 17:00:59
816.028358012095 565.010950941211 17:00:59
816.305679768741 565.049693435269 17:00:59
813.897149706201 577.415262261533 17:00:59
810.542908683151 585.914663704096 17:00:59
809.661720593456 586.802796340826 17:00:59
811.440051228387 579.970673725735 17:00:59
813.853282088168 577.272440630362 17:00:59
814.585948323249 577.377846396585 17:00:59
815.285381849604 577.703629935726 17:00:59
815.363178683357 578.89387923323 17:00:59
817.294704011432 578.390329162461 17:00:59
816.841177646344 579.695030438061 17:00:59
815.378988208618 580.509779111582 17:00:59
813.531734126845 577.145872050535 17:00:59
810.691620616611 576.752015107338 17:00:59
812.074952046629 576.229965886391 17:00:59
811.11733079901 571.84644652386 17:00:59
812.47495724733 569.320174454046 17:00:59
812.988460266349 567.723961513471 17:00:59
813.121915766336 568.32267153417 17:00:59
813.240007266651 570.33618660245 17:00:59
812.190663256105 572.520731976197 17:00:59
