09/01/2020 12:05:48
770.929489984767 484.511480965374 12:09:02
764.704662730215 487.960277772306 12:09:02
796.063060885894 481.372274613209 12:09:02
857.192987855047 474.224592663891 12:09:02
896.638176310866 472.351520360034 12:09:02
925.291974607317 473.946638651585 12:09:02
954.267625816963 471.594546546212 12:09:02
957.274568165285 467.638700931748 12:09:02
961.661245094099 469.466481179878 12:09:02
958.036339584881 468.636722035862 12:09:02
954.005014449677 466.514564076422 12:09:02
952.372211937815 460.193485948506 12:09:02
955.956532444912 457.26830109716 12:09:02
954.019319236407 458.710034552081 12:09:02
955.085830230352 456.580809244077 12:09:02
960.271347331646 475.200858004708 12:09:02
974.882939406225 536.328535783758 12:09:02
976.191221224749 577.931976632216 12:09:02
977.997470456055 624.245883778265 12:09:02
978.091536780552 674.603836941033 12:09:02
979.737420645467 763.359693771586 12:09:02
979.549334220948 798.2532626759 12:09:02
984.722604446513 798.462432589067 12:09:02
981.961640724083 791.614419644529 12:09:02
980.316884946674 786.850860888976 12:09:02
982.337300529285 786.700380458175 12:09:02
985.060065962351 785.371565518071 12:09:02
983.98680827234 782.959610121056 12:09:02
983.59153646365 781.864645997031 12:09:02
986.380279740965 782.035543590155 12:09:03
988.098184704736 784.269461497201 12:09:03
985.005396197748 785.155891715785 12:09:03
985.814182053627 786.15781422843 12:09:03
962.956002280713 721.451602952945 12:09:03
939.749764794464 602.513780852579 12:09:03
938.32578423554 589.200187745286 12:09:03
935.510276489568 580.602478407941 12:09:03
934.12583417016 580.09832873456 12:09:03
936.149520261457 580.000021189542 12:09:03
936.871184191571 586.983336840817 12:09:03
938.678783758413 587.006540335193 12:09:03
939.960723434186 592.760774588085 12:09:03
942.361272082652 604.111711794647 12:09:03
941.810671827677 602.920487897663 12:09:03
941.701194938805 602.230007229295 12:09:03
941.682227375761 603.187726465325 12:09:03
941.68738423092 602.78276393104 12:09:03
943.474648490099 601.80978758604 12:09:03
941.143285692696 603.247479190387 12:09:03
939.694149130269 601.532697725899 12:09:03
940.950234863594 603.659624971357 12:09:03
948.700191994173 604.099422375119 12:09:03
947.648667030909 603.366791243489 12:09:03
943.218119568135 600.279568292742 12:09:03
925.068299150601 556.864967810276 12:09:03
910.517850125484 526.936678328398 12:09:03
899.527634046735 501.527876678705 12:09:03
891.532819622057 478.746507932382 12:09:03
881.453733292167 453.333415751286 12:09:03
842.600531263166 362.157845504693 12:09:03
840.201146810466 360.316711194572 12:09:03
839.88082270633 359.913966457838 12:09:03
843.611558873507 363.01008417142 12:09:03
621.677632439473 316.072444608355 12:09:03
658.39845785392 323.98429667203 12:09:03
553.996482194104 306.890754773871 12:09:03
317.575024013 242.71545191316 12:09:03
299.973531770479 237.41236603282 12:09:03
287.763679113883 250.622306941239 12:09:03
265.909493651123 228.881342825767 12:09:03
273.7754761959 238.826013501531 12:09:03
272.304680450488 236.211174548063 12:09:03
267.789837781242 223.06064617297 12:09:03
264.728103840201 221.60437376129 12:09:03
261.707576487259 216.903510101935 12:09:03
289.903043243356 233.979297022741 12:09:03
697.213138459763 469.318177108907 12:09:03
815.233017354107 543.944590738039 12:09:03
887.080737959962 593.624547771277 12:09:03
934.228243593552 623.444591310939 12:09:03
941.410554301691 631.78097896168 12:09:03
939.273461793269 634.082654004952 12:09:03
936.013017248078 633.674325503526 12:09:03
938.300044584444 637.207339054944 12:09:03
936.346871556963 640.515843889868 12:09:03
936.323623983315 639.356974534186 12:09:03
936.37985101362 637.815257484182 12:09:03
935.681658695383 639.534662533968 12:09:03
935.108056057027 639.745796565797 12:09:03
931.930137965807 638.483358711503 12:09:04
931.479905266207 638.187758639323 12:09:04
930.598982346849 638.039291213196 12:09:04
930.342052210553 638.050289219955 12:09:04
931.064157082589 635.576214565892 12:09:04
931.529894822329 634.308895255636 12:09:04
931.761107999003 635.236513074931 12:09:04
934.062139672198 639.697815506936 12:09:04
933.780391991663 638.711146683302 12:09:04
933.801582091237 637.501682562426 12:09:04
934.04820389132 637.843387890054 12:09:04
933.272763853533 635.488845632888 12:09:04
931.683538298912 637.191693515618 12:09:04
931.579565183377 638.087863641166 12:09:04
931.650589975884 639.426048291008 12:09:04
932.936795749624 645.523896570643 12:09:04
820.488522141756 598.602406488248 12:09:04
797.775929654949 587.200967911916 12:09:04
784.464136840709 579.459645453193 12:09:04
767.538529009858 571.816787688725 12:09:04
752.151578629162 563.121842991233 12:09:04
754.587112003566 561.621074442198 12:09:04
755.76567506725 563.079779981898 12:09:04
757.240765901172 566.326892414913 12:09:04
756.686397132096 567.09275790129 12:09:04
756.760283999083 567.475633194978 12:09:04
756.760545998363 568.039983829073 12:09:04
752.671913150093 570.918582452337 12:09:04
753.957666675669 571.152989925632 12:09:04
753.535618251911 574.291204111618 12:09:04
751.586787392371 574.627236733651 12:09:04
752.231423010224 569.587970095199 12:09:04
753.730715597853 572.265800695004 12:09:04
754.466485791641 572.407757757608 12:09:04
754.240076498785 572.049469660518 12:09:04
752.970898506992 575.07741169832 12:09:04
752.53404938962 574.688376993369 12:09:04
752.95030701772 575.75757041305 12:09:04
752.987146812897 576.711299234252 12:09:04
752.227343272651 578.299523410677 12:09:04
752.288537747308 581.369481085894 12:09:04
751.788693008829 581.751281563436 12:09:04
749.827063355504 580.54421078135 12:09:04
749.297545324716 581.009044203243 12:09:04
747.725391812043 578.886555729909 12:09:04
743.993463834612 577.829954503813 12:09:04
742.010271148587 577.54088922584 12:09:04
745.225607044401 579.154476336169 12:09:04
747.438884210243 582.238129515059 12:09:04
746.258920578749 584.024974497677 12:09:04
747.494990576766 582.699153436068 12:09:04
747.729905093046 583.477772677148 12:09:04
745.856404443454 583.513808545741 12:09:04
745.800199414564 582.441679430105 12:09:04
747.07680403506 580.65305366894 12:09:04
769.134436319041 658.567550158177 12:09:05
890.853674245435 650.333467937015 12:09:05
911.440450561277 597.406625647522 12:09:05
924.459390083806 563.915892267865 12:09:05
931.493868364087 554.022294209867 12:09:05
936.358604752068 549.633475805649 12:09:05
938.717570303102 545.811956427477 12:09:05
970.289906568305 1065.12303162817 12:09:05
970.289906568305 1065.12303162817 12:09:05
950.58309368203 720.939013698857 12:09:05
947.29965938382 642.037503568255 12:09:05
949.049899918499 627.911912849292 12:09:05
943.332121793329 620.074878906242 12:09:05
944.539575441789 622.59076520263 12:09:05
938.351440222155 624.603842135321 12:09:05
937.043439548212 620.305682685935 12:09:05
935.911171667156 619.592971778865 12:09:05
934.072582860942 617.258916194662 12:09:05
933.865605032125 619.958325937351 12:09:05
934.53278590675 625.257469495005 12:09:05
934.655016192719 625.103369007849 12:09:05
930.159739840311 617.276093579995 12:09:05
932.237487398045 620.09180642989 12:09:05
928.484960657892 608.135126776464 12:09:05
938.130118347878 519.484112603577 12:09:05
1045.1087765361 618.07457932456 12:09:05
1054.83950415794 624.733363490554 12:09:05
1086.8642353996 543.41233242701 12:09:05
1083.6837054646 547.037250594106 12:09:05
1086.34777503243 483.021774592402 12:09:05
1084.15376104026 483.698810239727 12:09:05
1079.46895328488 498.294250183202 12:09:05
1079.53246492273 494.254900298448 12:09:05
1078.44451719543 510.9503462053 12:09:05
1078.90455525001 512.586330059269 12:09:05
1082.45647877483 519.726500660006 12:09:05
1082.94874483677 521.091338847219 12:09:06
1066.4853542747 532.279314621233 12:09:06
1000.46403708858 562.358910077135 12:09:06
992.428228266435 565.922984573441 12:09:06
986.497039993945 568.550477732746 12:09:06
981.945737720312 570.915444850806 12:09:06
966.807524303869 579.302428636454 12:09:06
969.982722242558 580.442766320585 12:09:06
968.128219448795 579.186354004026 12:09:06
967.366861835417 578.27805714727 12:09:06
967.984806396736 579.322849596243 12:09:06
966.255226694485 580.03332581611 12:09:06
974.039975691427 535.713678783244 12:09:06
1117.57384899051 658.258269468287 12:09:06
1111.47187521291 647.652433680777 12:09:06
1114.40234295434 645.511067795515 12:09:06
1112.91513545155 648.174977426 12:09:06
1113.91734359813 649.164382240773 12:09:06
1129.10308247178 659.533180166543 12:09:06
1147.43307462959 672.888875686625 12:09:06
1158.37807019736 683.186530700283 12:09:06
1204.63181909374 699.583099367418 12:09:06
1206.54498262702 700.72697363917 12:09:06
1223.62966470709 709.956007289995 12:09:06
1231.99127213805 714.860928856763 12:09:06
1231.17461883059 720.311573910816 12:09:06
1226.18166865415 719.873656257214 12:09:06
1223.94847855193 713.883818884449 12:09:06
1221.42596564315 712.693363174326 12:09:06
1220.52120917783 715.977170763264 12:09:06
1222.1287822825 719.838484831365 12:09:06
1195.74616397363 691.680805805769 12:09:06
1157.46288375741 619.214045097899 12:09:06
1155.91159215965 611.942435170581 12:09:06
1154.30085960429 612.803090599341 12:09:06
1145.14790136179 585.765248333598 12:09:06
1126.95393900959 529.996414741483 12:09:06
1132.57311084377 525.745971008658 12:09:06
1138.82389508199 529.610320502885 12:09:06
1142.54027227096 530.014304550039 12:09:06
1143.37440246281 531.997741226584 12:09:06
1140.55414222364 539.590380863199 12:09:06
1140.12239953563 539.081470176104 12:09:06
1116.53434769379 526.113015599529 12:09:06
1071.87066290229 500.830146530446 12:09:07
943.387076349321 370.234313180781 12:09:07
949.306416588131 385.289506974431 12:09:07
950.687616948413 389.883480915038 12:09:07
935.179394060839 370.700460978099 12:09:07
938.586761614611 376.690372310013 12:09:07
934.352013004575 371.097161935151 12:09:07
933.518042674201 365.587181018459 12:09:07
925.30489261198 359.66518724271 12:09:07
929.212248679651 360.840365258171 12:09:07
930.03412051421 361.356362752511 12:09:07
929.275237364525 361.213740371139 12:09:07
927.485499183966 358.841439673418 12:09:07
928.036142250066 361.492555831171 12:09:07
917.876571158678 348.875716938249 12:09:07
918.193790445331 349.794680479983 12:09:07
927.698627505574 361.137215313993 12:09:07
929.762338770876 363.844914849088 12:09:07
932.553523947205 371.786625999762 12:09:07
933.975138473261 374.281804320982 12:09:07
1001.61505633531 487.923592786974 12:09:07
1026.0300758669 559.782797939566 12:09:07
1024.28416981767 552.427065013696 12:09:07
1019.62362951655 547.173593309397 12:09:07
1019.45500756867 547.359713476901 12:09:07
1013.29034338235 539.096108508165 12:09:07
1009.21145954493 529.559626531233 12:09:07
806.448637496593 544.464845236476 12:09:07
896.901722397915 543.328584661597 12:09:07
919.166286657781 536.014585653478 12:09:07
941.987611284953 507.630517611574 12:09:07
947.653368502847 500.930817782448 12:09:07
942.671813342343 476.657468140768 12:09:07
943.697660271028 467.150583495704 12:09:07
945.764994973251 497.210661597628 12:09:07
953.35149873222 477.6288480713 12:09:07
954.58346424748 483.189533513681 12:09:07
957.582529958095 488.771272715936 12:09:07
962.310282724918 490.556167153306 12:09:07
993.301735045465 494.589425653387 12:09:07
1109.60295450821 493.996725873942 12:09:07
1164.67085936096 491.818874133628 12:09:07
1201.07739128939 490.162924192212 12:09:07
1233.01515664961 488.625828584143 12:09:07
1241.38683707675 488.073715900942 12:09:07
1235.78445332935 492.488038187218 12:09:07
1234.65326224935 494.757444762981 12:09:07
1234.359316726 497.654409305344 12:09:07
1234.28417694507 497.949986741145 12:09:07
1237.30561150936 496.823856972017 12:09:07
1237.27715989145 497.568523531201 12:09:07
1073.55223494327 543.325925699222 12:09:08
1012.16805455873 580.998217571742 12:09:08
1007.44566564818 584.609504258869 12:09:08
1006.58357588405 584.026555011838 12:09:08
1003.62903665469 585.701869932977 12:09:08
995.381114092434 601.533450918895 12:09:08
993.486952440792 603.964758781524 12:09:08
1000.85843797056 598.960861328644 12:09:08
1002.35436407425 595.962862823422 12:09:08
1005.20557178462 588.760484907071 12:09:08
1003.9772285291 591.202782410962 12:09:08
1003.75468089639 595.384920484872 12:09:08
1003.16876986252 593.606191667002 12:09:08
1004.42079296862 596.439951575671 12:09:08
1005.32329370219 598.722432071144 12:09:08
1005.34768290527 598.77805862612 12:09:08
1005.13483499011 599.117584037816 12:09:08
1003.80837493479 599.694269337137 12:09:08
999.375082868221 601.200450053975 12:09:08
1000.11954541981 602.00759759112 12:09:08
1001.5021427194 603.249187763484 12:09:08
1000.20563254737 602.952650016487 12:09:08
985.091708944807 591.386174250307 12:09:08
966.264025750931 576.319797076575 12:09:08
958.320105549328 570.536596267033 12:09:08
938.412838239709 552.620761148146 12:09:08
927.050848925078 540.524975082424 12:09:08
924.687136630213 538.162822780914 12:09:08
925.592716373582 540.09183533567 12:09:08
927.064891685505 542.657100244762 12:09:08
930.018238760932 544.065732171861 12:09:08
929.321225480383 545.268581815639 12:09:08
927.216624496751 548.098872755236 12:09:08
976.153576074535 533.042055624375 12:09:08
1070.39712959953 485.474386160203 12:09:08
1082.11242467939 477.092008093957 12:09:08
1095.90943213462 469.156683795426 12:09:08
1112.23957750959 460.895955510648 12:09:08
1188.9116755181 419.551706998695 12:09:08
1181.0224308551 421.669051728628 12:09:08
1175.3624522931 418.158649511051 12:09:08
1178.27873605481 420.041713848806 12:09:08
1179.9108969402 420.998643662621 12:09:08
1179.95810999598 420.559393203546 12:09:08
1179.25172802395 417.327838129315 12:09:08
1180.84023020097 416.453934727229 12:09:08
1182.23456846633 417.701451206797 12:09:08
1182.21173108251 418.397057387611 12:09:08
1047.65622552315 450.292342336024 12:09:08
978.416816095866 467.484499553106 12:09:08
939.996475064722 478.79579061016 12:09:08
915.073095161274 486.231828124436 12:09:08
893.841619994482 492.125530252937 12:09:08
895.592190870528 493.883054909152 12:09:08
894.906042832861 495.749540489794 12:09:08
895.223809641145 496.157251628319 12:09:08
897.766609689875 495.82767665768 12:09:08
899.244764840859 495.388915189539 12:09:08
898.567268024385 494.249321531436 12:09:08
899.672668631947 494.957533231336 12:09:08
900.217360914551 495.095806262038 12:09:09
901.037529240049 498.138391743657 12:09:09
900.615220478806 496.373604218758 12:09:09
901.247042389902 497.219062667638 12:09:09
901.01777359154 496.72619030966 12:09:09
895.040268053153 499.118629901591 12:09:09
767.048241910357 540.220789125983 12:09:09
734.709378603161 551.927325056219 12:09:09
722.183211591557 557.801889107655 12:09:09
711.522870258234 563.451162191288 12:09:09
699.695529165842 570.790853491284 12:09:09
704.904126023732 571.613573136214 12:09:09
706.81365779628 573.796684998515 12:09:09
707.663561811201 574.502818676219 12:09:09
709.06769230686 572.607420966056 12:09:09
709.644234141891 572.864493271834 12:09:09
708.96043940998 573.010890046523 12:09:09
702.600270828896 572.607468520886 12:09:09
720.017850719062 566.477672107441 12:09:09
866.720224641566 491.315411624026 12:09:09
912.465107841131 459.171007605182 12:09:09
926.661348962061 449.425536168438 12:09:09
947.455859488715 437.721842596747 12:09:09
949.323041159639 433.145963109844 12:09:09
950.018980319892 431.144596823442 12:09:09
948.627898370577 434.445952433088 12:09:09
948.887485189268 435.126249125042 12:09:09
949.555408386581 436.514147402093 12:09:09
948.047895215174 437.889650411901 12:09:09
944.77889447776 436.286844369702 12:09:09
943.767192428202 431.607564852637 12:09:09
942.95360976493 430.386472111428 12:09:09
941.083129888945 432.704865587597 12:09:09
941.184441767875 433.259752595404 12:09:09
942.857854051562 431.800316078439 12:09:09
940.70680524764 431.838149260222 12:09:09
929.174071668309 438.566531984381 12:09:09
914.583905784932 452.545650794603 12:09:09
891.301713950248 486.098861005058 12:09:09
872.454722462077 515.719575020714 12:09:09
862.694590709589 529.424362861553 12:09:09
822.214646527477 585.883071548116 12:09:09
819.740638940208 589.520545399565 12:09:09
824.723031614081 585.932151899247 12:09:09
824.928479466573 582.950305613437 12:09:09
824.257955815687 581.237677032937 12:09:09
822.666774008252 580.130612977102 12:09:09
802.21845221144 573.992403322742 12:09:09
763.266468394845 552.459946688076 12:09:09
740.879766293313 538.474164304069 12:09:09
728.979495017225 532.987691258325 12:09:09
719.714262719996 528.419905435571 12:09:09
706.716529183774 513.854811697665 12:09:09
708.618711618064 516.400382344815 12:09:09
709.769921848724 515.061828141054 12:09:09
709.79329824089 512.452479168394 12:09:09
710.032006390313 512.532326558088 12:09:09
710.351112363256 515.445352543002 12:09:09
708.658303001154 519.357471575042 12:09:09
708.00934998848 521.937551598279 12:09:09
709.101715346904 523.101973765779 12:09:10
710.159564048293 524.500318381402 12:09:10
711.772516976254 525.098946005774 12:09:10
711.490385522776 522.953540274425 12:09:10
711.342235162146 516.925737207236 12:09:10
711.526943813753 515.751965512287 12:09:10
711.076413419668 515.32972892633 12:09:10
710.951850203433 527.95405772906 12:09:10
713.270388630417 529.512477801154 12:09:10
713.906883604362 530.310135953249 12:09:10
713.655918564349 532.7098063932 12:09:10
713.570624120185 530.567060434329 12:09:10
714.698788973249 527.975222913258 12:09:10
725.670475707223 527.582251901007 12:09:10
762.937266670073 528.853567517718 12:09:10
786.937034626527 531.711049033313 12:09:10
801.946286776133 533.452363828324 12:09:10
804.9020624579 533.41014944583 12:09:10
814.576938394579 533.702820876061 12:09:10
816.701664298567 533.61672158544 12:09:10
816.486607640286 534.735926677943 12:09:10
812.786573701153 535.322867115433 12:09:10
804.986747800626 537.22451012528 12:09:10
805.909316400178 539.202772982385 12:09:10
801.754503339393 538.718124215391 12:09:10
802.391255940214 537.511934196309 12:09:10
803.200490034306 537.574834169419 12:09:10
806.32268586764 537.205898429282 12:09:10
804.64724064662 535.601831176783 12:09:10
908.066377175111 532.14001080043 12:09:10
993.897674856005 541.891756933228 12:09:10
1011.26633402131 546.778942320737 12:09:10
1024.68551779645 543.893636109098 12:09:10
1032.60851205147 543.316485645259 12:09:10
1033.9840678944 543.358142216622 12:09:10
1031.62289408002 539.093747241581 12:09:10
1031.53843540417 538.714078882956 12:09:10
1030.60222730122 538.758983810183 12:09:10
1073.4955316034 530.607534629398 12:09:10
1196.83318395488 507.671859497034 12:09:10
1198.8130411272 508.182415533653 12:09:10
1200.98177319825 512.685327403117 12:09:10
1205.27288583491 513.683988663364 12:09:10
1202.52969703805 523.123204989129 12:09:10
1198.60140376757 520.550260595158 12:09:10
1199.06589193198 515.413676509775 12:09:10
1196.42325194961 517.070439655018 12:09:10
1196.59004687726 519.589478346687 12:09:10
1196.98731380503 519.218874731972 12:09:10
1196.84652746968 518.344881218125 12:09:10
917.368730032744 466.899565905429 12:09:10
856.375747586584 446.472696576044 12:09:10
835.999344085449 440.508841489524 12:09:10
819.34524269985 436.984819403489 12:09:10
805.327364515074 432.855043688917 12:09:10
813.732076622059 434.226168818262 12:09:10
821.61404478006 435.606604067993 12:09:10
822.052355038653 432.291198209153 12:09:10
821.643479408935 432.764366047547 12:09:10
823.442053310833 433.621721806079 12:09:10
899.199382220486 429.631790255798 12:09:11
929.90299901909 425.814395295496 12:09:11
955.606407309139 414.201707754849 12:09:11
960.701441733349 411.210071155122 12:09:11
962.885666053699 415.127384356257 12:09:11
960.190087619878 414.645911743905 12:09:11
965.552417807285 417.918371967002 12:09:11
965.189936146062 417.79468977592 12:09:11
963.195260091177 415.336423995576 12:09:11
962.41991387567 416.420413553383 12:09:11
796.303186638411 657.555373722947 12:09:11
880.931984657465 618.734925946101 12:09:11
893.097146397917 599.504584904485 12:09:11
906.214064323582 570.572599474016 12:09:11
909.669937435084 564.974159317583 12:09:11
910.865157129797 561.156571758682 12:09:11
913.209746940297 554.934004723322 12:09:11
920.548930857055 538.459353020686 12:09:11
919.868087876685 534.162772987729 12:09:11
918.982091831336 531.227527023307 12:09:11
918.42319950396 530.63149241156 12:09:11
918.628185293727 532.075532642151 12:09:11
920.0570403122 536.0385990929 12:09:11
920.099757634888 537.336579031972 12:09:11
921.300700495264 538.08788517592 12:09:11
929.558697509374 539.728099927093 12:09:11
944.183498964331 536.941050331308 12:09:11
955.037211880813 534.323403588983 12:09:11
966.941089687142 538.256173896347 12:09:11
966.107782891974 541.965021379613 12:09:11
966.383288529406 543.485031569519 12:09:11
962.318639337999 544.992246032645 12:09:11
961.64363737077 544.650086549034 12:09:11
961.105845592219 544.735078338676 12:09:11
960.030460140021 542.093304110116 12:09:11
959.160780499772 540.958627828223 12:09:11
959.921992387609 541.555195202843 12:09:11
960.870054566238 545.057088264953 12:09:11
960.904351463406 547.073087819839 12:09:11
961.264869948337 554.477676769939 12:09:11
951.753342400986 579.451905084541 12:09:11
943.714314812836 600.38733579663 12:09:11
941.631665887067 606.638355781022 12:09:11
940.180141013779 611.100687183826 12:09:11
937.095764786008 620.505600991776 12:09:11
938.675478738931 623.879637879021 12:09:11
939.136329898862 623.821668934027 12:09:11
940.059655664716 622.639288400234 12:09:11
942.351937093822 618.746875484237 12:09:11
943.732944875036 613.378176463237 12:09:11
944.887502651935 611.301466203866 12:09:11
945.379072262581 611.37753134545 12:09:11
946.1240765963 613.273025178573 12:09:11
946.791596410847 614.073322298919 12:09:11
945.876238612113 614.738135295127 12:09:11
944.887697301792 615.734320067046 12:09:12
942.014347911954 618.000223692434 12:09:12
947.107042775275 616.999362732776 12:09:12
1117.3762412766 559.634402117054 12:09:12
1137.27593078737 554.546589262334 12:09:12
1154.11022400844 550.524836692094 12:09:12
1171.42899152901 545.657537081906 12:09:12
1172.19062726443 552.505496641148 12:09:12
1173.07394684878 553.923805796735 12:09:12
1173.12154157705 553.567924843118 12:09:12
1173.40602098502 555.023068815295 12:09:12
1172.06048784384 557.32524623904 12:09:12
1170.87509075742 554.541993692335 12:09:12
1171.56433617928 555.654988810819 12:09:12
1172.37652347063 554.038471316207 12:09:12
1125.48587295898 546.306809515905 12:09:12
926.225052104164 513.009088384976 12:09:12
915.11360937755 510.705659995724 12:09:12
912.378109413516 507.38845131547 12:09:12
904.794687401512 505.854006118232 12:09:12
908.411206561812 505.05490247541 12:09:12
913.850378197977 503.529859540989 12:09:12
918.589138278422 508.672797171303 12:09:12
921.220191150298 509.807209783237 12:09:12
924.021251063179 510.568658100633 12:09:12
924.758731983545 510.584368391583 12:09:12
924.523320318603 506.947862602551 12:09:12
924.133418377066 505.99546779962 12:09:12
921.852036340101 504.213888288916 12:09:12
922.706408181934 500.57137210004 12:09:12
919.096501692273 498.183953747243 12:09:12
912.058284631958 502.182078485904 12:09:12
888.704358285898 518.203369545864 12:09:12
860.926023286508 530.951507334661 12:09:12
838.199566174359 541.155773340469 12:09:12
817.244229288638 549.942741659428 12:09:12
781.794227120627 567.085698617508 12:09:12
712.965691930408 592.469759709511 12:09:12
712.915396305669 591.593085559277 12:09:12
712.772084493461 591.414668557172 12:09:12
710.441106896408 590.280681960205 12:09:12
707.743446739996 589.439575815747 12:09:12
713.179576288697 587.640871792215 12:09:12
914.068414396577 510.359060655713 12:09:12
933.961486976415 502.346591961439 12:09:12
945.920556898713 497.86764835063 12:09:12
962.260477853433 491.634096897135 12:09:12
960.949746354686 492.587488336405 12:09:12
960.698726857424 498.084236010454 12:09:12
960.1741833192 494.724444330543 12:09:12
960.837180489283 497.28408002775 12:09:12
960.161913657308 500.45230759423 12:09:12
960.669955714459 499.985007539409 12:09:12
962.259522568614 499.411050769022 12:09:12
962.67115237314 498.979003913738 12:09:12
961.921945738496 499.260605892483 12:09:12
959.005993337683 498.496521879928 12:09:12
956.227232305255 497.52375095732 12:09:12
957.293303579619 502.376714319586 12:09:12
956.683735664471 501.95694064919 12:09:13
959.446479579648 494.733674598035 12:09:13
958.918504698543 497.48836490887 12:09:13
1137.56653088327 513.853195178756 12:09:13
1168.95292549617 516.169201281611 12:09:13
1189.86277608044 518.254831310323 12:09:13
1203.88063491222 522.378763913978 12:09:13
1217.84222003934 526.722367959099 12:09:13
1212.80029266576 523.636475573451 12:09:13
1211.90885119681 526.694925432224 12:09:13
1211.19579037516 527.335831442201 12:09:13
1211.2323957147 528.243415955794 12:09:13
1212.49383105518 522.761362693084 12:09:13
1214.20576178903 520.580808990557 12:09:13
1177.39761641244 526.80692442097 12:09:13
1104.19638151078 535.307888119206 12:09:13
1048.53493710063 530.037389482992 12:09:13
1010.454401387 524.26781784975 12:09:13
976.64206724157 521.203860784977 12:09:13
963.214896458628 523.430254928735 12:09:13
823.370832510998 503.659761970198 12:09:13
823.962258615583 505.044535047407 12:09:13
822.85425430016 504.465962104514 12:09:13
819.061929455387 502.127933376424 12:09:13
817.250659328726 503.02549556483 12:09:13
818.434957201717 505.966943355801 12:09:13
819.584965221275 504.848690269194 12:09:13
819.652818829101 504.809443051847 12:09:13
819.512818190254 505.513904796957 12:09:13
821.022134138512 506.831880512898 12:09:13
821.405709358261 506.72834747539 12:09:13
823.140269968382 511.214050278861 12:09:13
837.220544159592 528.54172053444 12:09:13
865.94268484528 562.315648280428 12:09:13
894.448200175415 574.562953766013 12:09:13
926.379965317438 588.683010519064 12:09:13
950.237506849531 598.728676205683 12:09:13
1104.04141847588 658.462212550128 12:09:13
1109.66404218457 658.61638506066 12:09:13
1106.55075655441 655.061383961375 12:09:13
1105.09822324038 653.622728866745 12:09:13
1104.75833683465 652.470804912167 12:09:13
1096.94697893675 648.059479582002 12:09:13
1096.92552015774 647.06664851043 12:09:13
914.534838005668 681.251166334035 12:09:13
780.871070940102 717.502944746711 12:09:13
753.241080927302 725.715829285075 12:09:13
731.764934997925 727.674370688631 12:09:13
714.364782962303 728.965871886522 12:09:13
711.223575029794 733.980712721573 12:09:13
722.000270211221 729.029167762752 12:09:13
722.859353212872 727.288943602528 12:09:13
723.565925380138 727.733965706688 12:09:13
724.710873493457 729.451551142881 12:09:13
737.774313019229 724.727883522602 12:09:13
889.591870799525 637.057966865819 12:09:13
1017.98322061019 536.762582266138 12:09:13
1068.29957544057 497.663203062325 12:09:13
1095.32807937207 474.911925376815 12:09:13
1102.37430181936 465.139214809399 12:09:13
1104.28507977102 472.238824394098 12:09:13
1104.66248184433 465.663833794871 12:09:14
1102.5572531038 477.105608893482 12:09:14
1099.73219353487 482.026231834817 12:09:14
1099.31137625455 483.418593517871 12:09:14
1097.97160969434 477.66831049207 12:09:14
1097.37597978375 477.00157524445 12:09:14
1096.12706948145 476.612309240742 12:09:14
1095.33385514243 476.111742371896 12:09:14
1093.74894402641 471.870573073541 12:09:14
1092.18339791834 471.820751912755 12:09:14
1088.52015898441 465.897582489272 12:09:14
1089.15639544031 467.554553720101 12:09:14
1095.23022628724 474.470051102291 12:09:14
1140.68561769229 500.785605855718 12:09:14
1141.37713333355 501.082654490411 12:09:14
1142.8175194701 501.849720828092 12:09:14
1144.97274005042 503.207876436872 12:09:14
1138.68503071314 507.709672069959 12:09:14
1139.48873700602 506.556709979991 12:09:14
1141.94418654811 503.60846747174 12:09:14
1141.62504848832 496.82057783293 12:09:14
1142.27359319677 497.485202721013 12:09:14
1141.80830188227 500.043390304295 12:09:14
1140.32386403379 501.81047216311 12:09:14
1142.82423581527 502.96536961982 12:09:14
1143.31325997358 505.132101828837 12:09:14
1142.56097803437 511.518194550231 12:09:14
1142.86418000039 512.712691524912 12:09:14
1147.14066537839 517.762292519254 12:09:14
1147.47353822721 518.027014040622 12:09:14
1140.3674226638 518.664091438875 12:09:14
1021.36019400105 509.0556558632 12:09:14
965.720351988595 502.831010614602 12:09:14
935.945774089449 498.697130953921 12:09:14
914.946829139538 494.649352927376 12:09:14
915.851486265767 491.078558180478 12:09:14
916.961418877988 490.949232377389 12:09:14
918.297341107616 489.821925755614 12:09:14
920.764520994342 487.029132553331 12:09:14
921.081241930114 484.876524193784 12:09:14
919.539326082471 481.917822259783 12:09:14
920.276521485387 480.437556673378 12:09:14
926.724930392054 499.919411557965 12:09:14
890.880905698124 522.505452992021 12:09:14
755.468173522966 650.155354803932 12:09:14
750.579652325149 654.600607040977 12:09:14
747.780115845148 657.045846345011 12:09:14
734.075424530325 669.377872403693 12:09:14
735.170753058045 664.822922319411 12:09:14
735.790116956234 662.836496837032 12:09:14
738.132261284971 661.421849093083 12:09:14
740.913167462793 661.515507010611 12:09:14
743.688075056824 658.735105695103 12:09:14
742.816797024936 657.856840779362 12:09:14
742.777614024908 656.477413310389 12:09:14
743.301556628805 655.142404669677 12:09:14
741.974335551725 651.099601173637 12:09:14
742.221945236654 651.026917574892 12:09:14
743.267395576906 654.707198784704 12:09:14
741.353081579647 655.560651964 12:09:14
