18/01/2020 10:58:47
717.192236057776 811.253045027814 14:34:42
717.391965082184 811.913945885648 14:34:42
717.069083619732 811.137534319583 14:34:42
719.321303200486 811.345228367062 14:34:42
719.348802628898 812.735553652136 14:34:42
719.068412099926 812.311967777898 14:34:42
718.86485285637 811.964120556066 14:34:42
719.134866010262 811.174588162053 14:34:42
718.884542832157 810.296072664446 14:34:42
719.255445015392 809.992499764398 14:34:42
719.504812438344 809.611778421792 14:34:42
719.757509339488 809.632808531201 14:34:42
719.936073981937 808.74356671659 14:34:42
720.594392707076 806.132529182853 14:34:42
720.780296495912 805.210253617082 14:34:42
720.490532163425 804.54579747189 14:34:42
720.367418032179 803.992597137875 14:34:42
718.940962328043 804.377082639291 14:34:42
718.68521979788 804.449100065947 14:34:42
718.242698407861 804.361492312695 14:34:42
717.944173143467 804.350901211273 14:34:42
717.686690612444 804.466290704829 14:34:42
716.192001985902 804.324723078984 14:34:42
715.248907062808 804.306012290634 14:34:42
714.86082579978 804.458937403324 14:34:42
714.273994629632 804.860071164889 14:34:42
712.772128725668 805.418809342858 14:34:42
712.541264724097 805.331317278518 14:34:42
712.169380665436 805.232646633168 14:34:42
712.261789926922 804.634882963635 14:34:42
712.961535894637 804.469100856175 14:34:42
713.150206161158 804.525525328394 14:34:42
713.141255319435 804.181151170695 14:34:42
713.180039311146 804.159476565363 14:34:42
714.28670113534 802.751105058115 14:34:42
715.121607856972 802.561293292563 14:34:42
715.651812061257 802.311327929115 14:34:42
717.65964278139 802.44381344987 14:34:42
718.662395339786 803.236521253475 14:34:42
718.861658603583 803.636054273591 14:34:42
719.10149567439 804.180745846752 14:34:42
718.808270599793 803.33275547182 14:34:42
716.962011159344 803.910774731149 14:34:42
712.288522738952 803.844161594223 14:34:42
682.621628569709 796.655972702009 14:34:42
684.048906335033 796.040392152811 14:34:42
682.940019182225 795.408304128151 14:34:42
680.675417903469 794.570013163025 14:34:42
679.936672500446 794.146262519983 14:34:42
680.308230296527 793.89762288859 14:34:42
673.171150127523 791.20025591042 14:34:42
673.564840541484 789.660477000733 14:34:42
675.136275380108 789.357885650431 14:34:42
675.577914556176 789.422754427571 14:34:42
675.441573483327 789.528868412909 14:34:42
676.325874534029 791.039963336662 14:34:42
677.125430149184 792.122122635643 14:34:42
677.556978295797 793.38006162162 14:34:42
678.65842351657 794.384824848833 14:34:43
678.840227243254 794.950970230754 14:34:43
678.35902627476 795.299392258966 14:34:43
676.696807156933 794.80889199844 14:34:43
676.980554794951 795.211976468514 14:34:43
676.431809322169 794.322563225349 14:34:43
675.319860491388 792.920589583909 14:34:43
675.142495439898 790.579970189251 14:34:43
675.20547022098 790.708435268554 14:34:43
674.877193479724 790.358423816326 14:34:43
674.527512126708 789.985857101581 14:34:43
674.435007695984 790.664621719395 14:34:43
674.240888350558 791.193322676395 14:34:43
674.527698042908 790.668548933965 14:34:43
674.9152828659 790.615598687545 14:34:43
676.114898484004 788.102620047978 14:34:43
676.16934617776 787.688618375567 14:34:43
675.5110450299 787.576572207603 14:34:43
672.91987170305 789.253643369404 14:34:43
673.486862787514 789.242811639701 14:34:43
673.759455414202 789.555378533582 14:34:43
673.798384951068 789.612985893158 14:34:43
675.407679781816 789.636872769533 14:34:43
675.805673122482 788.673328392334 14:34:43
676.311659500857 788.288184565401 14:34:43
676.342597420854 788.305353012588 14:34:43
676.658387309503 788.320838681687 14:34:43
676.857484940835 788.479612987691 14:34:43
676.866607636431 788.340920427231 14:34:43
676.860636244806 788.002160894145 14:34:43
675.515699798568 788.375955623493 14:34:43
675.544900231536 788.652183811763 14:34:43
675.435941396272 788.975724920137 14:34:43
675.618332390554 788.408198714807 14:34:43
675.74791742347 788.277709560355 14:34:43
676.145745701735 787.769828275887 14:34:43
676.389506137582 787.268920737466 14:34:43
676.395614614684 788.183128109946 14:34:43
676.393828796554 790.437651589386 14:34:43
677.62680608819 793.134797923476 14:34:43
677.996493455455 791.99495588204 14:34:43
677.760559383664 791.779356787303 14:34:43
677.394647744654 789.827259978867 14:34:43
677.020374485566 790.417993787637 14:34:43
677.371153968172 788.921532632084 14:34:43
729.197052026993 516.774140997516 14:34:43
744.893010570868 443.335459431429 14:34:43
746.503114516627 436.545938783871 14:34:43
748.173612534602 429.713104927568 14:34:43
750.175003055776 421.74334322381 14:34:43
751.9356578458 415.203309066629 14:34:43
753.521450858963 410.649263330658 14:34:43
754.901252129201 407.148439948676 14:34:43
756.513748321344 405.989922712882 14:34:43
756.563928343914 405.434618689251 14:34:43
756.517915689132 407.095038576142 14:34:43
756.889570453173 407.727896182326 14:34:43
756.867481540348 408.151323521744 14:34:43
756.974370720109 408.042268369744 14:34:43
757.302009715465 407.834650173769 14:34:43
757.145703473058 407.875096219301 14:34:43
757.443592136878 407.667671102149 14:34:43
761.86281810214 403.287846203863 14:34:43
857.287976716076 306.272948559717 14:34:43
864.720302860793 295.528439940727 14:34:43
868.105674226891 291.156569477991 14:34:43
870.674565642442 287.154500527415 14:34:43
873.576331059904 283.714831284872 14:34:43
876.279918819228 279.724502889309 14:34:43
877.081013883329 279.946235976958 14:34:43
877.72054681941 280.447643253593 14:34:43
878.320674845125 281.268591968451 14:34:43
877.218922042491 280.013134293111 14:34:43
876.757700558148 280.206909247793 14:34:43
876.503018912551 280.710043509425 14:34:43
876.802001990003 280.50362507798 14:34:43
876.003303267244 278.538134897196 14:34:43
877.357052789892 279.647475784741 14:34:43
875.904442670298 280.250037696014 14:34:43
860.955125988043 285.389388072856 14:34:43
739.898612210048 343.643151011264 14:34:43
730.516937817299 348.702400760628 14:34:43
722.000569289246 352.994789124737 14:34:43
715.714967863184 357.222871019765 14:34:43
709.420574325697 361.003340809234 14:34:43
703.471307659132 365.054448608491 14:34:43
701.064555906098 368.497905922266 14:34:43
700.367620073984 369.576435941457 14:34:43
700.126391489818 371.267613809554 14:34:43
699.709891863635 372.410121132801 14:34:43
699.730803360851 372.879087355077 14:34:44
699.896924388558 372.702381707953 14:34:44
701.629026606985 371.574460759238 14:34:44
701.714172841198 371.470702817246 14:34:44
702.305536636178 371.498904304215 14:34:44
702.891815944703 371.981875934957 14:34:44
703.102392698455 371.983645291302 14:34:44
702.691395869506 372.08609899351 14:34:44
702.088647811625 372.253332542208 14:34:44
702.107300526156 372.59866532861 14:34:44
701.810655723237 372.803091608588 14:34:44
701.84847984181 372.705532274052 14:34:44
701.770017369662 372.785940540769 14:34:44
701.868594446358 372.982795071045 14:34:44
701.950643815418 373.061722807392 14:34:44
702.42986216043 373.300089145638 14:34:44
702.852147142892 373.614583109616 14:34:44
703.361374949256 373.716432525732 14:34:44
704.662869853231 374.461969206261 14:34:44
705.062766436013 374.401172148273 14:34:44
705.320625178147 374.636915201227 14:34:44
705.293876370609 374.916621998682 14:34:44
705.583744151421 375.2373732631 14:34:44
705.880627394643 375.85994249164 14:34:44
706.532590719961 378.143726705229 14:34:44
706.272598590537 379.19117499241 14:34:44
703.620478763907 387.131598670412 14:34:44
694.196189438592 410.427179238209 14:34:44
691.804086906449 420.113446830512 14:34:44
690.594306162823 423.619150429281 14:34:44
689.797114875514 427.00492662466 14:34:44
687.893054061216 433.212801895081 14:34:44
687.038273204234 435.624094360435 14:34:44
682.678987571068 449.022499613948 14:34:44
682.54990462212 448.74159095664 14:34:44
682.421015721627 451.413418318381 14:34:44
682.077756209877 451.67143233296 14:34:44
681.635091750354 451.001192612533 14:34:44
681.058546753964 450.257161725769 14:34:44
680.805422750309 450.103423973399 14:34:44
680.019583180977 449.252014437198 14:34:44
679.540956687892 448.801305912937 14:34:44
677.606711265494 447.121631390823 14:34:44
678.153287298039 447.456003083357 14:34:44
677.394438237701 447.162264878395 14:34:44
676.914664672081 447.478365332358 14:34:44
675.765751934403 446.769963473833 14:34:44
675.124544651358 447.155560532705 14:34:44
675.501742775525 449.6957171934 14:34:44
680.664357225871 469.250455714362 14:34:44
684.478767322761 481.919386451358 14:34:44
685.92381927924 488.120944533611 14:34:44
688.098373973818 496.918808372804 14:34:44
688.891139293659 501.910233421158 14:34:44
689.226572811083 503.893414929677 14:34:44
690.327726939141 507.539885484821 14:34:44
690.394191133769 507.80993414091 14:34:44
690.427325354306 508.27924994189 14:34:44
690.63676559955 508.365795702963 14:34:44
690.215672027034 508.591270087253 14:34:44
689.917318444215 508.392229815682 14:34:44
690.069076258546 507.663655088644 14:34:44
690.131278379232 506.930462676428 14:34:44
689.904036044528 506.878917014149 14:34:44
689.716187362873 507.27712285885 14:34:44
689.671452334651 507.337708030032 14:34:44
689.630492303455 506.466504782315 14:34:44
689.551077253597 507.153599827722 14:34:44
688.181744034675 508.070809691184 14:34:44
687.753642979512 508.273759083719 14:34:44
686.014026090372 507.967151233344 14:34:44
686.46316619338 508.364918142803 14:34:44
686.15160541836 508.710314163971 14:34:44
686.182593496975 508.901016845593 14:34:44
689.723226566005 508.907491214405 14:34:44
689.674596147201 509.512386935057 14:34:44
689.971645870463 509.383898821426 14:34:44
690.205541032193 509.333612463446 14:34:44
690.787734284537 509.185779512766 14:34:44
691.026400965731 509.550402654886 14:34:44
690.087439157892 512.001406081016 14:34:44
689.709111569968 512.433215972712 14:34:44
690.21702308705 511.08768608086 14:34:44
690.136387373592 511.192047814673 14:34:44
690.136558182647 511.33850963445 14:34:44
689.882492611718 512.288076888696 14:34:44
690.92962586644 512.770376206975 14:34:44
691.109723925366 512.991456922073 14:34:44
691.590568789489 513.117793158997 14:34:44
692.131370714043 512.575957807588 14:34:44
692.951180047049 510.090562871771 14:34:45
693.290182148114 510.035151616585 14:34:45
693.40234681464 509.960737824455 14:34:45
693.549696130865 509.904935786181 14:34:45
692.814266678802 509.439589898878 14:34:45
692.382199229668 508.711394630919 14:34:45
692.254976042203 508.626830278975 14:34:45
692.354344573081 508.630652026432 14:34:45
694.290852850349 508.883260059771 14:34:45
694.941957150916 508.88814567779 14:34:45
696.60517611356 509.326825742216 14:34:45
695.177408097445 509.823320395236 14:34:45
695.10179813816 509.920461046633 14:34:45
692.561466881191 511.190147049075 14:34:45
702.00776927067 504.822308929517 14:34:45
742.410546119309 482.975989802072 14:34:45
752.550855690421 477.828305200193 14:34:45
760.200930672144 473.728155597063 14:34:45
766.224878807268 470.139604149854 14:34:45
783.348965350145 461.225367235165 14:34:45
788.749039917229 458.814194238866 14:34:45
801.099700787663 454.369694274324 14:34:45
800.562773856681 455.09853821937 14:34:45
801.737432637602 458.13027514008 14:34:45
801.829287354038 458.051268466682 14:34:45
801.832004789776 457.541008009037 14:34:45
801.935624409063 457.363095450871 14:34:45
802.464585646644 459.74874453267 14:34:45
802.024377878004 460.089641467136 14:34:45
800.57257596322 458.837375520292 14:34:45
799.673051083692 456.588495099514 14:34:45
800.05670345543 456.990239528396 14:34:45
799.619737437907 455.42050055944 14:34:45
800.431853398384 454.826598694861 14:34:45
800.412214551109 456.322507043729 14:34:45
796.969072127496 454.0050625467 14:34:45
794.329731139012 454.73071886422 14:34:45
770.825373549134 460.442251632332 14:34:45
709.046415024763 481.682442124425 14:34:45
690.350337718608 488.183879280003 14:34:45
674.80495484472 493.485108044515 14:34:45
663.431114597541 498.289229367228 14:34:45
653.952389711758 502.488101147208 14:34:45
639.96811820113 508.022333253108 14:34:45
638.084041837867 509.756614953373 14:34:45
638.573479102962 509.105815270944 14:34:45
638.223391732982 511.083676636726 14:34:45
638.583955258484 512.771943594424 14:34:45
638.60114152858 513.108803966056 14:34:45
638.497531858475 513.08427142924 14:34:45
639.122277300286 512.337294455691 14:34:45
639.814036312604 511.594865223813 14:34:45
639.969821220478 511.621681681372 14:34:45
639.843761676394 512.070304159065 14:34:45
639.334306527225 513.081736800755 14:34:45
639.108300690826 513.329581450586 14:34:45
639.049839943861 515.606672162975 14:34:45
639.009721232844 516.684238373217 14:34:45
639.788445817252 515.46952799195 14:34:45
639.57004660331 514.885444350794 14:34:45
639.936296142435 515.575146033759 14:34:45
639.385942680014 517.306651795195 14:34:45
640.207522411545 516.852661724417 14:34:45
661.771564166144 517.033090424351 14:34:45
674.434078094065 516.534019036038 14:34:45
682.569793104707 516.146165478262 14:34:45
685.859099103533 516.233922897417 14:34:45
690.732380661293 518.169100470377 14:34:45
693.217915177383 518.754634883904 14:34:45
695.008565993885 519.828319540073 14:34:45
695.011254835699 520.32829102473 14:34:45
695.737001211299 520.265136152229 14:34:45
695.534129543662 519.540426874441 14:34:45
695.363147643491 519.555771645737 14:34:45
695.298612540677 520.496665154305 14:34:45
695.786180676972 520.529578957096 14:34:45
695.808527820956 520.581289940661 14:34:45
695.37221118942 521.107269691587 14:34:45
695.637580003028 520.977934175239 14:34:45
694.405174088599 522.628171059061 14:34:45
693.850108323507 523.647653373804 14:34:45
693.053368527638 524.838037858551 14:34:45
692.895137845227 525.121764835722 14:34:45
699.668228201738 520.444161845359 14:34:45
739.85605435811 496.294004277057 14:34:45
746.898024612997 491.630805504907 14:34:45
751.954112538904 488.238901228488 14:34:45
760.704877546634 482.729340481479 14:34:45
765.523928076642 479.649766872923 14:34:45
768.334334682977 477.828072540175 14:34:45
773.133560331366 475.20196047969 14:34:46
772.747964056624 475.604232029029 14:34:46
771.494901741434 476.392143579447 14:34:46
771.686875360024 475.770437428337 14:34:46
771.581245631135 475.760138352405 14:34:46
770.730504736308 476.098720173765 14:34:46
770.440387010542 476.256868132411 14:34:46
770.170881376389 476.449364362895 14:34:46
769.955283239308 476.061585599523 14:34:46
769.369162978537 475.552943244544 14:34:46
769.40401568854 475.376251114111 14:34:46
769.581874546008 475.394864917663 14:34:46
769.593486460079 475.306378023168 14:34:46
769.614874258941 475.420074527832 14:34:46
769.691081800177 475.420014670485 14:34:46
769.669406071067 475.511304141853 14:34:46
769.588225100529 475.298157079496 14:34:46
770.486323621451 472.260580173931 14:34:46
771.329364966293 472.001964302583 14:34:46
771.848234290852 472.118425067946 14:34:46
771.893657990532 472.253939209126 14:34:46
771.925705195316 472.394939078266 14:34:46
772.366706117631 473.477172949538 14:34:46
772.254926921229 473.306646362632 14:34:46
741.72175590463 484.814049704969 14:34:46
672.270925185982 515.518149281046 14:34:46
661.44590871623 522.122787119369 14:34:46
659.491419903504 523.499388574007 14:34:46
657.880795455072 524.763847557063 14:34:46
656.72422104459 525.482236855763 14:34:46
655.209520264564 526.30965341731 14:34:46
658.057674995753 527.905050534486 14:34:46
661.243209621201 530.823594529248 14:34:46
662.155335917616 531.89712059142 14:34:46
661.741758131422 531.050717625498 14:34:46
661.406657164989 531.236236400843 14:34:46
661.973163052165 531.549832589137 14:34:46
661.537369644919 530.523453675405 14:34:46
661.243747510802 530.816600626911 14:34:46
661.136700775173 530.736398776018 14:34:46
661.114784676765 529.67959593901 14:34:46
660.900894475543 528.765321292281 14:34:46
660.907663057272 528.737268288186 14:34:46
661.18521693063 528.490532132967 14:34:46
662.79683091578 528.148043829506 14:34:46
663.149500528471 527.875587685324 14:34:46
663.894731635158 527.796828829564 14:34:46
664.983551627611 526.77681067545 14:34:46
665.098107099781 527.073557973218 14:34:46
665.488818882404 527.613198761445 14:34:46
665.535487343078 528.101435551801 14:34:46
665.228382511523 529.457798992863 14:34:46
665.209410685745 529.488485667867 14:34:46
665.1658722742 530.182558144655 14:34:46
664.607481612255 531.919544139587 14:34:46
664.289062328062 532.612530616703 14:34:46
663.778408768254 534.425819584732 14:34:46
663.889446121649 535.06449987274 14:34:46
664.040571380798 535.022018808011 14:34:46
664.320412756574 535.09430912344 14:34:46
664.294921116125 534.729207548208 14:34:46
663.870272452103 534.119172065475 14:34:46
663.719495822692 533.943787026801 14:34:46
663.529969446229 534.644002161608 14:34:46
663.676701383443 534.039058269354 14:34:46
664.670964824955 536.488606607507 14:34:46
664.511184957268 535.938654183424 14:34:46
664.813819171451 536.380201649373 14:34:46
664.642624602949 536.22219005308 14:34:46
665.947169033048 536.195710278456 14:34:46
667.241301276224 535.645650178411 14:34:46
667.622995134814 535.039643859604 14:34:46
667.46357135192 535.126639524794 14:34:46
667.409891963625 535.180260229757 14:34:46
666.466057071944 535.783295697433 14:34:46
668.255301380702 537.080245157979 14:34:46
670.048404044918 537.59658674631 14:34:46
674.428574384417 536.968881314042 14:34:46
742.458082457937 532.980168367094 14:34:46
757.830198665396 532.412684432146 14:34:46
770.247268991673 531.836992444134 14:34:46
780.940670798154 531.462093431996 14:34:46
791.183092910845 531.176875253872 14:34:46
807.557407466916 530.161762821933 14:34:46
807.93230862128 530.260887471938 14:34:46
807.439675196305 529.908887338155 14:34:46
807.838452549788 530.912810104576 14:34:46
807.75466353541 530.939455113558 14:34:46
807.918828959729 530.990081026241 14:34:46
807.842963724243 531.919680229476 14:34:46
807.780777726576 531.920903219764 14:34:47
807.888367010789 532.5389601671 14:34:47
808.295017135934 534.960862728613 14:34:47
808.628686998194 535.101644033096 14:34:47
809.360914067345 535.417637730011 14:34:47
809.632322872974 535.668589534834 14:34:47
810.047206664052 535.830910056668 14:34:47
809.663555314553 535.949010512732 14:34:47
809.354729014279 534.584609752972 14:34:47
809.305862371345 534.436505199905 14:34:47
809.542382709693 534.238130467638 14:34:47
810.253116739517 533.31114769151 14:34:47
810.483813114799 532.3055227492 14:34:47
810.783989033273 531.489956008722 14:34:47
810.33010765361 534.985157795032 14:34:47
810.518619258747 536.563879255919 14:34:47
810.608739166014 536.87187971169 14:34:47
812.746672480747 535.580840452524 14:34:47
813.854235892865 534.805049128002 14:34:47
813.923796467848 535.740702505216 14:34:47
813.684057968729 535.682127445263 14:34:47
776.987807802827 544.979564996328 14:34:47
756.921491200598 550.210652996378 14:34:47
733.842636435452 555.963197446622 14:34:47
722.068264486359 558.844617416527 14:34:47
708.379384626436 561.860708528523 14:34:47
700.413552166102 563.71629775313 14:34:47
695.26617520089 565.061447275217 14:34:47
696.910398797349 568.209773584784 14:34:47
697.509006390427 570.259537654776 14:34:47
696.005298177407 567.319687488378 14:34:47
696.62930927575 569.551641072794 14:34:47
696.357887955207 568.182146146803 14:34:47
698.185568000448 569.121514264191 14:34:47
699.014160034012 569.862803896908 14:34:47
699.345490806658 569.951915619131 14:34:47
699.458934753866 570.084497159135 14:34:47
700.212902559578 570.158341032534 14:34:47
700.203973245851 570.216635119309 14:34:47
700.311097729172 570.438356819837 14:34:47
700.429846761664 570.436474380516 14:34:47
701.965073496142 571.455809967164 14:34:47
702.225554236756 571.338360913693 14:34:47
702.890683519646 571.29428784201 14:34:47
702.992696494633 571.278346798546 14:34:47
703.019702833268 571.301574638469 14:34:47
702.942733021788 570.76857619549 14:34:47
702.62997868434 571.160217412886 14:34:47
700.866557719992 576.934679911262 14:34:47
699.716195064901 580.48291609846 14:34:47
694.610723355814 595.569276749191 14:34:47
693.505751378471 618.37228837791 14:34:47
692.167592665395 624.512835459462 14:34:47
691.718489030067 628.988225576784 14:34:47
691.300097273568 631.302503069212 14:34:47
689.868547294446 646.295944051843 14:34:47
690.046786403166 657.956655864212 14:34:47
690.544746676303 658.868790543924 14:34:47
689.307709397718 659.392572867954 14:34:47
688.114665680239 659.923167312101 14:34:47
687.874595039391 659.482680264408 14:34:47
688.242106756314 659.07720481477 14:34:47
686.198133315227 658.169953257212 14:34:47
685.84197234748 657.925506144586 14:34:47
685.68071778118 658.594139729302 14:34:47
685.258372654644 658.822368210803 14:34:47
684.253231377001 658.871662545978 14:34:47
684.749866379455 659.103682316128 14:34:47
685.168048004008 661.105586400603 14:34:47
685.215451245676 661.080380546747 14:34:47
685.641925540492 661.7057263089 14:34:47
685.851750734372 661.786852578691 14:34:47
686.00104481367 662.045189186414 14:34:47
686.023683832335 662.128368626801 14:34:47
686.012661593154 662.186011560319 14:34:47
686.323440570066 662.425467139768 14:34:47
686.202083111539 662.453464855234 14:34:47
685.69828669425 662.838948291577 14:34:47
685.094931357685 662.711943361384 14:34:47
685.320287470011 662.811059903396 14:34:47
685.3250037464 662.868734494722 14:34:47
685.335583955177 662.855095287847 14:34:47
685.035185633501 662.92463839479 14:34:47
685.070835957155 663.475915033409 14:34:47
685.239034173135 663.706646789077 14:34:47
685.870019095913 663.495009891113 14:34:47
688.304119454089 663.182388797376 14:34:47
688.567490616 663.464715573834 14:34:47
688.109669960282 663.227280855584 14:34:47
685.558247801209 664.542627078653 14:34:47
685.850397853206 664.666403949319 14:34:48
683.213908130137 664.933322761484 14:34:48
678.567205838451 665.426319040651 14:34:48
674.02549700845 665.357523257349 14:34:48
660.850721162226 666.63475322557 14:34:48
659.500597114117 666.88671775633 14:34:48
656.914806498897 667.365549139314 14:34:48
646.567476501133 668.209571690316 14:34:48
643.860317214682 667.896364468233 14:34:48
642.71727185522 667.720453565538 14:34:48
642.898215122818 667.464694713075 14:34:48
645.504896736263 666.030712467828 14:34:48
647.468475855129 664.729742175583 14:34:48
652.23230322419 657.047697589274 14:34:48
674.300762434248 611.736443355701 14:34:48
676.016605874975 607.44875479327 14:34:48
677.344955595838 604.264805562142 14:34:48
678.589334194801 601.245198421955 14:34:48
680.050817639364 598.002192601478 14:34:48
684.888058251726 586.968894138878 14:34:48
684.522902862618 586.176966350576 14:34:48
684.471541005859 585.448300903845 14:34:48
685.905890815378 584.394223229905 14:34:48
687.129692521266 583.501544609224 14:34:48
686.132157490152 584.027562415383 14:34:48
687.244910286434 583.320803950495 14:34:48
688.110179384013 582.473789845851 14:34:48
688.433454055839 582.18246362918 14:34:48
688.7580457259 581.345342448948 14:34:48
688.566011840533 582.552497199884 14:34:48
688.672716540597 583.328063442022 14:34:48
689.199430565261 582.694604954522 14:34:48
690.137174679939 584.244289793152 14:34:48
690.249526340265 584.887886298625 14:34:48
689.617368996512 585.806374650975 14:34:48
689.345746510422 585.634543605279 14:34:48
690.084371118664 585.257412039203 14:34:48
690.84737862018 585.32827433451 14:34:48
691.725282458564 584.800380621077 14:34:48
691.879983965594 584.448251365595 14:34:48
691.736072497307 584.37016233503 14:34:48
691.322839015466 584.411356296014 14:34:48
691.22799758945 584.385333073993 14:34:48
691.132654225308 583.685304057903 14:34:48
691.239359793724 582.892566469053 14:34:48
689.740520018063 582.207820769955 14:34:48
691.112141880937 585.268572512814 14:34:48
697.591691091707 596.183388415881 14:34:48
757.197582267195 668.055074945768 14:34:48
757.02731079742 667.796967991425 14:34:48
761.882629527841 673.422185619254 14:34:48
763.912452045381 675.830572580121 14:34:48
768.699514848955 681.059494879113 14:34:48
768.218062445799 679.984807895327 14:34:48
784.767485141862 697.988412462245 14:34:48
787.407928028053 696.357720009985 14:34:48
787.996245005377 694.089257986125 14:34:48
787.888633460797 694.477846170912 14:34:48
787.805703673801 693.170682591464 14:34:48
787.878574972384 693.558662056927 14:34:48
788.114209144597 693.562078881701 14:34:48
788.064291219655 693.651096786445 14:34:48
787.702352551704 694.614191862779 14:34:48
787.324399349083 694.969494471568 14:34:48
787.081826167625 695.483508377367 14:34:48
785.94584113838 697.326761899751 14:34:48
785.368449289925 697.50807832071 14:34:48
785.448994403441 697.667569952379 14:34:48
785.264487548073 697.135580082249 14:34:48
785.654918499401 696.688526332217 14:34:48
785.814046827091 696.799766622945 14:34:48
786.099317614563 696.674699312672 14:34:48
786.311965847021 698.211350194867 14:34:48
786.581531174503 698.23448003523 14:34:48
787.364943015053 697.995996740348 14:34:48
787.81753491161 697.046359938842 14:34:48
787.954480958833 696.584820604541 14:34:48
786.75524004418 698.273997716163 14:34:48
786.90371092522 699.019641210119 14:34:48
787.294418004077 699.636123727048 14:34:48
788.138749949951 699.336967485171 14:34:48
788.325419853883 698.758443329541 14:34:48
788.127224066729 698.462052837216 14:34:48
788.362956911344 698.129744210321 14:34:48
789.795115471689 697.861636616151 14:34:48
790.478677199224 697.78637767092 14:34:48
793.226972351099 701.129187782484 14:34:48
793.253608213136 700.064544595446 14:34:48
791.759545406508 700.235589578279 14:34:48
790.595912721647 701.998312616131 14:34:48
790.040070959053 702.537956905381 14:34:49
789.887589672507 701.865822681337 14:34:49
790.227883569644 701.480668931392 14:34:49
790.399253967672 701.317065247042 14:34:49
791.387257356468 699.782418228221 14:34:49
791.200926578667 698.00819519454 14:34:49
767.299230665731 693.145132238006 14:34:49
718.641004964586 681.641235613064 14:34:49
714.01180522924 680.779293386473 14:34:49
711.71731635145 680.48118307963 14:34:49
703.652399130987 678.694872908575 14:34:49
701.575811309739 678.11510216084 14:34:49
699.859417424172 677.71407972345 14:34:49
698.020213572027 676.853937619568 14:34:49
700.179944257006 676.760493251093 14:34:49
700.517692281062 675.246439678749 14:34:49
700.314003610348 674.462828741268 14:34:49
699.747265865309 675.182576736001 14:34:49
699.720607841602 675.709038697792 14:34:49
699.621140625 675.627017283778 14:34:49
699.423335874354 675.691525949226 14:34:49
698.63968461097 675.661191390035 14:34:49
698.612791578184 675.616413271763 14:34:49
698.701999435192 675.617291895543 14:34:49
698.301475829601 675.827547652108 14:34:49
697.67286233546 675.764234034044 14:34:49
697.283491062673 675.629096134022 14:34:49
696.796539165219 675.315859357972 14:34:49
695.954565495447 675.36835873946 14:34:49
695.36690769925 675.125328537689 14:34:49
695.27013876259 674.824486881237 14:34:49
699.849390041229 676.106621603982 14:34:49
698.710550351272 675.805712947079 14:34:49
741.498682891636 669.65367582101 14:34:49
856.308566931238 651.549262330824 14:34:49
865.448490210534 650.371074367758 14:34:49
870.301371502558 649.864532518919 14:34:49
874.162455275093 649.635542242912 14:34:49
878.234193309777 649.455235391182 14:34:49
886.634493673854 648.770015969218 14:34:49
889.631911925643 649.640999526674 14:34:49
891.348263641753 649.817390423076 14:34:49
891.058975454927 650.180548732711 14:34:49
891.935177146995 650.60896714953 14:34:49
891.238076460006 651.073502904935 14:34:49
890.596629669514 650.869244141495 14:34:49
890.879399951334 651.016972561989 14:34:49
891.335660893794 651.572550663765 14:34:49
891.094997773907 651.756467719838 14:34:49
891.02413777921 651.622350996753 14:34:49
891.705861761462 651.664508204529 14:34:49
892.990495805339 651.859068891133 14:34:49
892.818739197039 652.297549037187 14:34:49
892.853198900389 652.461413972292 14:34:49
893.563930809207 652.973472427208 14:34:49
894.001348344662 652.837368541256 14:34:49
894.427233718928 653.036037703736 14:34:49
894.337486470955 653.385253131586 14:34:49
893.297927239518 654.438748818938 14:34:49
892.922052756984 654.609206563776 14:34:49
893.087565141403 654.888758919882 14:34:49
893.357493310198 654.586947374031 14:34:49
893.14220239509 654.890826455214 14:34:49
893.817496139692 655.30237941365 14:34:49
894.529884964302 655.781970174994 14:34:49
895.615418381039 656.001559534385 14:34:49
896.835884071013 656.183010101947 14:34:49
894.261583377282 654.17839985713 14:34:49
894.579053742458 654.834836259125 14:34:49
814.094976749021 657.530720640776 14:34:49
754.026008486116 659.393001873631 14:34:49
728.738941137802 658.566784878895 14:34:49
714.420534981933 657.729176741641 14:34:49
702.437770944855 656.141796573075 14:34:49
693.296970229161 655.04606270143 14:34:49
681.322776275009 654.338755374954 14:34:49
680.532828682879 653.564126730555 14:34:49
680.482699799289 655.158404376085 14:34:49
680.222815707419 651.923597786911 14:34:49
679.97596299118 651.109190500898 14:34:49
680.052659878868 650.541933747445 14:34:49
679.407395493737 649.97521798839 14:34:49
679.384434790537 649.449321487865 14:34:49
678.504343758961 648.298639458241 14:34:49
678.959412121995 648.229628494298 14:34:49
679.161543709879 648.141360668693 14:34:49
681.061703623259 648.72586741199 14:34:49
681.140680527618 648.846648445986 14:34:49
680.424460180816 648.613170474155 14:34:49
680.211299552444 648.093438283593 14:34:49
680.236593419376 647.514819832684 14:34:50
680.546260476332 647.220229117956 14:34:50
681.759471525702 647.003765044756 14:34:50
682.017329197907 646.85886946566 14:34:50
681.623885852858 646.443366211266 14:34:50
681.623616633307 646.243940885438 14:34:50
681.828850940823 645.835985775227 14:34:50
681.566594898298 645.838198787796 14:34:50
681.469235545918 645.626910905327 14:34:50
681.432917257496 645.611225209815 14:34:50
681.500613868671 645.591010833264 14:34:50
